-23 13 => 16 0.3333333333333333
12 6 => -12 1.0
0 6 => -6 1.0
2 6 => 13 0.25
2 6 => 1 0.25
2 6 => -19 0.25
2 6 => -10 0.25
-6 6 => -18 0.3333333333333333
-6 6 => 13 0.3333333333333333
-6 6 => -3 0.3333333333333333
10 6 => -17 1.0
14 6 => -20 0.3333333333333333
14 6 => -25 0.3333333333333333
14 6 => -10 0.3333333333333333
-15 6 => 1 0.3333333333333333
-15 6 => 9 0.3333333333333333
-15 6 => 7 0.3333333333333333
-18 6 => -17 0.16666666666666666
-18 6 => 4 0.16666666666666666
-18 6 => 3 0.16666666666666666
-18 6 => -15 0.16666666666666666
-18 6 => -2 0.16666666666666666
-18 6 => -14 0.16666666666666666
4 6 => -23 0.5
4 6 => 11 0.5
-17 6 => -23 0.5
-17 6 => -2 0.5
18 6 => 15 1.0
-1 6 => 3 0.3333333333333333
-1 6 => -23 0.3333333333333333
-1 6 => -2 0.16666666666666666
-1 6 => -8 0.16666666666666666
11 6 => -11 0.25
11 6 => -23 0.25
11 6 => -16 0.25
11 6 => -5 0.25
9 -2 6 => 14 1.0
1 -2 6 => -23 1.0
2 -2 6 => 3 0.5
2 -2 6 => -16 0.5
-7 -2 6 => -9 1.0
7 -2 6 => -24 1.0
-5 -2 6 => 4 1.0
3 -2 6 => 10 1.0
-4 -2 6 => -11 1.0
3 6 => -4 0.25
3 6 => -9 0.25
3 6 => -1 0.5
-21 6 => 1 1.0
16 -10 6 => -1 1.0
-13 -10 6 => -12 0.5
-13 -10 6 => 2 0.5
2 -10 6 => -18 1.0
5 -10 6 => 4 0.5
5 -10 6 => -10 0.5
-10 6 => 2 0.23076923076923078
-10 6 => 7 0.07692307692307693
-10 6 => 10 0.07692307692307693
-10 6 => -12 0.07692307692307693
-10 6 => 3 0.07692307692307693
-10 6 => 4 0.07692307692307693
-10 6 => 18 0.07692307692307693
-10 6 => -18 0.07692307692307693
-10 6 => -1 0.07692307692307693
-10 6 => -10 0.07692307692307693
-10 6 => -6 0.07692307692307693
3 -10 6 => 3 1.0
-18 -10 6 => -6 1.0
7 -10 6 => 7 1.0
0 -10 6 => 18 1.0
-5 -10 6 => 10 1.0
-11 6 => 2 0.5
-11 6 => -2 0.5
-23 6 => -21 0.3333333333333333
-23 6 => -5 0.16666666666666666
-23 6 => 11 0.16666666666666666
-23 6 => -24 0.16666666666666666
-23 6 => 8 0.16666666666666666
-16 6 => -16 0.3333333333333333
-16 6 => -1 0.3333333333333333
-16 6 => 4 0.3333333333333333
-4 6 => -15 1.0
15 6 => -6 1.0
-8 6 => -17 0.3333333333333333
-8 6 => 5 0.3333333333333333
-8 6 => -18 0.3333333333333333
5 6 => -16 0.25
5 6 => 8 0.25
5 6 => -6 0.25
5 6 => -10 0.25
26 -11 => 1 1.0
-6 -11 => -18 1.0
-19 -11 => -10 1.0
2 -11 => 8 1.0
-3 -11 => -12 0.5
-3 -11 => -4 0.5
13 -11 => -24 1.0
12 -11 => 0 1.0
-5 -11 => -17 1.0
1 -11 => -6 0.5
1 -11 => -2 0.5
-8 -11 => -2 0.25
-8 -11 => 3 0.25
-8 -11 => -14 0.25
-8 -11 => -4 0.25
16 -11 => 11 1.0
-11 -10 -11 => -13 1.0
4 -10 -11 => 13 1.0
11 -10 -11 => 11 1.0
-18 -10 -11 => 6 0.5
-18 -10 -11 => 1 0.5
-20 -10 -11 => -12 1.0
-4 -10 -11 => -6 0.5
-4 -10 -11 => -1 0.5
3 -10 -11 => -1 1.0
13 -10 -11 => -7 1.0
-2 -10 -11 => 1 1.0
-6 -10 -11 => -3 0.5
-6 -10 -11 => -10 0.5
-19 -10 -11 => -13 0.5
-19 -10 -11 => -8 0.5
-13 -10 -11 => -24 0.5
-13 -10 -11 => -18 0.5
-14 -10 -11 => -8 1.0
-17 -10 -11 => 20 1.0
2 -10 -11 => 24 1.0
-1 -10 -11 => -23 1.0
14 -10 -11 => -13 1.0
-8 -10 -11 => -10 0.6666666666666666
-8 -10 -11 => 7 0.3333333333333333
-12 -10 -11 => 13 1.0
-2 -11 => -24 0.16666666666666666
-2 -11 => 20 0.16666666666666666
-2 -11 => 5 0.3333333333333333
-2 -11 => -7 0.16666666666666666
-2 -11 => -8 0.16666666666666666
-7 -11 => -22 0.25
-7 -11 => 21 0.25
-7 -11 => 26 0.25
-7 -11 => -2 0.25
28 -11 => -6 1.0
-6 -1 -11 => 3 1.0
5 -1 -11 => 5 1.0
6 -11 => -10 0.5
6 -11 => -1 0.5
18 -11 => 11 0.5
18 -11 => -2 0.5
4 -11 => 11 1.0
-18 -11 => -12 0.5
-18 -11 => -23 0.5
-15 -11 => -1 0.5
-15 -11 => 7 0.5
15 -10 11 => 6 1.0
9 -10 11 => 13 0.5
9 -10 11 => -11 0.5
1 -10 11 => -12 1.0
-15 -10 11 => 10 1.0
-4 -10 11 => -13 1.0
-20 -10 11 => -10 1.0
-8 -10 11 => -22 1.0
-18 -10 11 => -15 0.5
-18 -10 11 => -18 0.5
7 11 => 4 0.25
7 11 => -13 0.25
7 11 => 10 0.25
7 11 => 9 0.25
-9 11 => -8 1.0
10 11 => 10 1.0
16 11 => 2 0.3333333333333333
16 11 => 10 0.3333333333333333
16 11 => 14 0.3333333333333333
-15 11 => 2 1.0
-12 11 => 12 1.0
19 11 => -12 1.0
1 11 => -20 1.0
12 11 => 7 0.25
12 11 => 10 0.5
12 11 => -1 0.25
18 11 => 13 0.5
18 11 => 3 0.5
-11 11 => -2 0.25
-11 11 => -11 0.25
-11 11 => -24 0.25
-11 11 => 13 0.25
23 11 => 5 1.0
-17 11 => -2 0.5
-17 11 => 0 0.5
14 11 => -15 0.2
14 11 => 10 0.2
14 11 => 21 0.2
14 11 => -8 0.2
14 11 => -17 0.2
4 11 => 4 0.2
4 11 => -7 0.2
4 11 => 13 0.2
4 11 => -20 0.2
4 11 => 6 0.2
-2 11 => 14 0.25
-2 11 => -17 0.25
-2 11 => 23 0.25
-2 11 => 3 0.25
-23 11 => -21 0.3333333333333333
-23 11 => -24 0.3333333333333333
-23 11 => -30 0.3333333333333333
6 11 => -8 0.5
6 11 => -4 0.5
0 11 => 12 0.5
0 11 => -2 0.5
-1 11 => 12 1.0
5 11 => 8 0.5
5 11 => 9 0.5
-6 11 => -2 1.0
26 11 => -22 1.0
-4 11 => 8 0.5
-4 11 => -14 0.5
15 11 => -1 1.0
3 11 => -8 1.0
7 -18 => 6 1.0
1 -18 => -21 0.3333333333333333
1 -18 => -20 0.3333333333333333
1 -18 => 6 0.3333333333333333
26 -18 => 22 1.0
-6 -18 => -13 1.0
-16 -18 => 11 0.2
-16 -18 => -13 0.2
-16 -18 => -15 0.2
-16 -18 => -3 0.2
-16 -18 => -14 0.2
-19 -18 => -5 1.0
2 -18 => 4 0.5
2 -18 => 10 0.25
2 -18 => -19 0.25
11 -10 -18 => -3 1.0
-18 -10 -18 => 14 1.0
8 -10 -18 => 9 1.0
2 -10 -18 => -19 1.0
-19 -10 -18 => -17 1.0
-7 -10 -18 => -13 1.0
6 -10 -18 => -15 1.0
-8 -10 -18 => -20 1.0
3 -18 => -1 0.5
3 -18 => 5 0.5
-7 -18 => 12 1.0
15 -18 => 11 1.0
18 -18 => 17 1.0
-14 -18 => 1 1.0
-18 -2 -18 => 4 1.0
13 -2 -18 => -24 0.5
13 -2 -18 => -17 0.5
-17 -2 -18 => -19 1.0
6 -2 -18 => -2 0.5
6 -2 -18 => -1 0.5
-1 -2 -18 => 16 1.0
-24 -2 -18 => 11 1.0
-22 -18 => -16 1.0
28 -18 => 3 1.0
10 -18 => 13 0.5
10 -18 => -2 0.5
-3 -18 => -1 1.0
32 -18 => 25 1.0
-24 -18 => -11 1.0
-6 20 => 18 1.0
5 20 => -8 1.0
-18 20 => -10 1.0
-1 20 => -10 1.0
19 20 => -16 1.0
-2 20 => -21 0.3333333333333333
-2 20 => 21 0.3333333333333333
-2 20 => 3 0.3333333333333333
-15 20 => -10 1.0
22 20 => 18 0.5
22 20 => -2 0.5
-9 20 => -2 1.0
-10 20 => 13 0.2
-10 20 => 17 0.2
-10 20 => 18 0.2
-10 20 => -13 0.2
-10 20 => -17 0.2
-25 20 => 1 1.0
-8 20 => -10 1.0
-7 20 => -17 1.0
-11 20 => -7 0.5
-11 20 => -10 0.5
23 20 => 1 1.0
-4 20 => -23 0.3333333333333333
-4 20 => 22 0.3333333333333333
-4 20 => 19 0.3333333333333333
18 20 => -21 1.0
25 20 => 19 0.25
25 20 => 25 0.25
25 20 => 15 0.25
25 20 => -2 0.25
-14 20 => 5 1.0
21 20 => -2 1.0
-23 20 => -16 1.0
8 20 => 3 0.5
8 20 => 1 0.5
13 20 => 4 1.0
27 20 => 5 0.5
27 20 => 27 0.5
-20 20 => -10 1.0
6 18 => 2 1.0
-8 18 => 15 1.0
16 18 => -10 1.0
-4 18 => 11 0.5
-4 18 => -10 0.5
15 18 => 4 1.0
-5 18 => 6 1.0
-10 18 => 14 0.3333333333333333
-10 18 => 11 0.3333333333333333
-10 18 => 1 0.3333333333333333
2 18 => 21 1.0
-23 18 => 3 1.0
-16 18 => -10 1.0
13 18 => 25 1.0
19 18 => 16 0.5
19 18 => 21 0.5
5 18 => -11 1.0
-6 18 => 1 0.3333333333333333
-6 18 => 15 0.3333333333333333
-6 18 => -10 0.3333333333333333
20 18 => 13 0.3333333333333333
20 18 => 17 0.3333333333333333
20 18 => -11 0.3333333333333333
-18 18 => -10 1.0
-24 18 => 13 1.0
-3 18 => 25 1.0
-15 18 => -4 1.0
-9 18 => -2 1.0
4 18 => -17 1.0
14 18 => 10 0.3333333333333333
14 18 => -10 0.3333333333333333
14 18 => 16 0.3333333333333333
-2 18 => 20 0.2
-2 18 => 17 0.2
-2 18 => -3 0.2
-2 18 => -18 0.2
-2 18 => 30 0.2
-12 18 => 15 1.0
-21 10 => -2 0.5
-21 10 => -21 0.5
22 10 => 14 1.0
15 10 => -8 0.5
15 10 => -2 0.5
3 10 => -6 0.25
3 10 => 5 0.25
3 10 => -22 0.25
3 10 => 13 0.25
9 10 => -10 1.0
14 10 => -10 0.3333333333333333
14 10 => 9 0.3333333333333333
14 10 => 2 0.3333333333333333
2 10 => -10 1.0
13 10 => 1 0.5
13 10 => 3 0.5
6 10 => -8 0.5
6 10 => -18 0.5
1 10 => -24 0.3333333333333333
1 10 => 6 0.3333333333333333
1 10 => -9 0.3333333333333333
11 10 => 15 0.14285714285714285
11 10 => -19 0.14285714285714285
11 10 => -7 0.14285714285714285
11 10 => 9 0.2857142857142857
11 10 => 11 0.14285714285714285
11 10 => 8 0.14285714285714285
-4 10 => 12 1.0
8 10 => -17 1.0
4 10 => 1 1.0
-10 10 => -15 0.2
-10 10 => 9 0.2
-10 10 => -12 0.4
-10 10 => -17 0.2
0 10 => -7 0.5
0 10 => -12 0.5
-2 10 => 2 0.16666666666666666
-2 10 => -4 0.16666666666666666
-2 10 => -12 0.16666666666666666
-2 10 => -8 0.16666666666666666
-2 10 => 8 0.16666666666666666
-2 10 => -18 0.16666666666666666
-19 10 => -2 1.0
19 10 => 7 1.0
18 10 => 3 1.0
-18 10 => -8 1.0
7 10 => 12 1.0
-24 10 => 9 1.0
1 3 => 6 1.0
-23 3 => -23 1.0
-16 3 => -8 0.5
-16 3 => -2 0.5
-17 3 => -24 0.5
-17 3 => 10 0.5
-6 3 => 10 0.3333333333333333
-6 3 => -24 0.3333333333333333
-6 3 => 8 0.3333333333333333
20 3 => -21 0.5
20 3 => 7 0.5
4 3 => -20 0.125
4 3 => -10 0.125
4 3 => -8 0.125
4 3 => -6 0.125
4 3 => 2 0.25
4 3 => -15 0.125
4 3 => 21 0.125
27 3 => 0 1.0
-24 3 => -10 0.3333333333333333
-24 3 => 6 0.3333333333333333
-24 3 => 32 0.3333333333333333
-6 -2 3 => 39 1.0
11 -2 3 => -8 1.0
-3 -2 3 => 13 1.0
25 -2 3 => 29 1.0
-24 -2 3 => -4 1.0
-16 -2 3 => -9 1.0
-18 -2 3 => -6 1.0
-3 3 => -12 1.0
9 3 => 0 0.3333333333333333
9 3 => 16 0.3333333333333333
9 3 => -23 0.3333333333333333
-22 3 => 13 1.0
-14 3 => 1 0.5
-14 3 => -13 0.5
16 3 => 15 0.5
16 3 => -16 0.5
-20 3 => -8 1.0
21 3 => -8 1.0
-8 3 => 8 1.0
-11 3 => -11 0.5
-11 3 => -10 0.5
-21 3 => -16 1.0
15 3 => 11 0.5
15 3 => 12 0.5
-27 3 => -9 1.0
11 3 => 8 0.25
11 3 => -10 0.25
11 3 => 10 0.25
11 3 => -2 0.25
-7 3 => 25 1.0
-19 3 => 0 1.0
-5 3 => 2 1.0
13 3 => -2 1.0
12 3 => -7 1.0
5 3 => -21 0.5
5 3 => -11 0.5
19 -19 => 16 1.0
10 -19 => 9 1.0
14 -19 => 7 1.0
-12 -19 => 3 1.0
9 -19 => -17 1.0
21 -19 => 10 1.0
-2 -19 => -6 0.3333333333333333
-2 -19 => 16 0.3333333333333333
-2 -19 => -3 0.3333333333333333
-21 -19 => -2 0.5
-21 -19 => -21 0.5
1 -10 -19 => -11 1.0
-1 -10 -19 => 1 0.5
-1 -10 -19 => -3 0.5
5 -10 -19 => -24 1.0
-17 -10 -19 => -18 0.3333333333333333
-17 -10 -19 => -20 0.3333333333333333
-17 -10 -19 => -10 0.3333333333333333
0 -10 -19 => 2 1.0
-24 -10 -19 => 4 1.0
-12 -10 -19 => -7 0.5
-12 -10 -19 => 0 0.5
-20 -19 => -20 1.0
15 -19 => 17 0.5
15 -19 => 14 0.5
16 -19 => -5 1.0
1 -19 => -2 1.0
12 -19 => -5 1.0
0 -19 => -14 1.0
11 -20 => -1 0.5
11 -20 => 8 0.5
-21 -20 => -21 0.5
-21 -20 => -2 0.5
-32 => -20 1.0
-32 -20 => -12 1.0
-10 -20 => -10 0.06896551724137931
-10 -20 => 1 0.034482758620689655
-10 -20 => -13 0.034482758620689655
-10 -20 => -3 0.06896551724137931
-10 -20 => -24 0.034482758620689655
-10 -20 => -18 0.034482758620689655
-10 -20 => 20 0.034482758620689655
-10 -20 => 2 0.13793103448275862
-10 -20 => -1 0.06896551724137931
-10 -20 => 7 0.034482758620689655
-10 -20 => -21 0.06896551724137931
-10 -20 => -17 0.034482758620689655
-10 -20 => 4 0.06896551724137931
-10 -20 => 9 0.034482758620689655
-10 -20 => -5 0.034482758620689655
-10 -20 => 13 0.034482758620689655
-10 -20 => 17 0.034482758620689655
-10 -20 => 14 0.06896551724137931
-10 -20 => -22 0.034482758620689655
-10 -20 => 19 0.034482758620689655
-6 -10 -20 => -3 1.0
13 -10 -20 => -18 1.0
-4 -10 -20 => 7 1.0
11 -10 -20 => 9 1.0
15 -10 -20 => 4 1.0
4 -10 -20 => -22 1.0
-2 -10 -20 => -3 1.0
2 -10 -20 => -13 0.5
2 -10 -20 => 4 0.5
-23 -10 -20 => -21 1.0
6 -10 -20 => 13 1.0
20 -10 -20 => 17 1.0
18 -10 -20 => 20 1.0
-1 -10 -20 => -10 0.5
-1 -10 -20 => 14 0.5
1 -10 -20 => -1 0.5
1 -10 -20 => -10 0.5
-14 -10 -20 => -24 1.0
-19 -10 -20 => 2 0.2222222222222222
-19 -10 -20 => 14 0.1111111111111111
-19 -10 -20 => 19 0.1111111111111111
-19 -10 -20 => -17 0.1111111111111111
-19 -10 -20 => -5 0.1111111111111111
-19 -10 -20 => 1 0.1111111111111111
-19 -10 -20 => -21 0.1111111111111111
-19 -10 -20 => -1 0.1111111111111111
-27 -20 => 1 1.0
-8 -20 => 13 1.0
-23 -20 => -21 1.0
15 -20 => 14 0.5
15 -20 => 13 0.5
12 -20 => 1 1.0
5 -20 => 0 0.5
5 -20 => -8 0.5
0 -20 => -4 1.0
2 -20 => -24 0.3333333333333333
2 -20 => -10 0.3333333333333333
2 -20 => -22 0.3333333333333333
-13 -20 => -10 1.0
-24 -20 => -3 1.0
-9 -20 => -17 1.0
-6 -20 => 1 1.0
14 -20 => -23 0.5
14 -20 => 0 0.5
-17 -20 => -2 1.0
-12 -20 => -3 1.0
6 -20 => -10 1.0
-18 -15 => -14 0.5
-18 -15 => 4 0.5
11 -15 => 9 0.5
11 -15 => -4 0.5
-1 -15 => 0 1.0
23 -15 => -1 1.0
-16 -15 => -11 1.0
-12 -10 -15 => -3 1.0
-8 -10 -15 => 4 0.3333333333333333
-8 -10 -15 => -16 0.3333333333333333
-8 -10 -15 => 1 0.3333333333333333
-24 -10 -15 => 15 1.0
5 -10 -15 => 0 0.5
5 -10 -15 => 8 0.5
-22 -10 -15 => 12 0.5
-22 -10 -15 => -10 0.5
11 -10 -15 => -21 1.0
-13 -10 -15 => -2 1.0
0 -10 -15 => 2 0.5
0 -10 -15 => -10 0.5
-16 -10 -15 => -19 0.25
-16 -10 -15 => -13 0.25
-16 -10 -15 => -9 0.25
-16 -10 -15 => -11 0.25
-4 -10 -15 => -1 1.0
28 -10 -15 => 27 1.0
-3 -10 -15 => -1 1.0
-20 -10 -15 => -3 1.0
-17 -10 -15 => 12 1.0
23 -10 -15 => 20 1.0
6 -10 -15 => -13 1.0
12 -10 -15 => 11 0.5
12 -10 -15 => -10 0.5
-5 -15 => 9 0.25
-5 -15 => -12 0.25
-5 -15 => -8 0.25
-5 -15 => 5 0.25
10 -15 => 9 1.0
-7 -15 => -19 0.5
-7 -15 => 0 0.5
3 -15 => -17 1.0
-8 -15 => 18 0.16666666666666666
-8 -15 => -17 0.16666666666666666
-8 -15 => -8 0.3333333333333333
-8 -15 => -18 0.16666666666666666
-8 -15 => 5 0.16666666666666666
-6 -15 => -1 1.0
12 -15 => -22 0.5
12 -15 => -17 0.5
30 -15 => -13 1.0
-12 -15 => -14 0.3333333333333333
-12 -15 => -9 0.6666666666666666
-14 -15 => 6 1.0
4 -15 => -2 0.3333333333333333
4 -15 => 5 0.3333333333333333
4 -15 => -23 0.3333333333333333
-3 -15 => -5 0.3333333333333333
-3 -15 => -2 0.3333333333333333
-3 -15 => 2 0.3333333333333333
-21 -15 => 3 1.0
-24 -15 => 15 1.0
-17 -15 => -17 0.2
-17 -15 => -14 0.6
-17 -15 => -19 0.2
-23 -14 => 1 1.0
22 -14 => 23 1.0
-9 -14 => -2 1.0
-7 -14 => 5 1.0
7 -14 => 9 0.3333333333333333
7 -14 => -3 0.3333333333333333
7 -14 => 12 0.3333333333333333
-2 -14 => -24 0.16666666666666666
-2 -14 => -12 0.16666666666666666
-2 -14 => 24 0.16666666666666666
-2 -14 => -7 0.16666666666666666
-2 -14 => -10 0.16666666666666666
-2 -14 => 9 0.16666666666666666
-19 -14 => 2 1.0
-16 -14 => -9 1.0
14 -14 => 15 1.0
9 -14 => 7 1.0
29 -14 => 32 1.0
-3 -14 => -2 1.0
11 -14 => -15 0.5
11 -14 => -2 0.5
-18 -14 => 20 1.0
25 -14 => -2 1.0
-13 -14 => -16 0.5
-13 -14 => 3 0.5
0 -14 => -12 0.5
0 -14 => 2 0.5
12 -24 => -14 1.0
1 -24 => 21 0.5
1 -24 => 7 0.5
26 -24 => -36 1.0
24 -24 => 28 0.5
24 -24 => -12 0.5
-6 -24 => 11 1.0
10 -24 => 4 1.0
7 -24 => 3 1.0
14 -10 -24 => 26 0.5
14 -10 -24 => 13 0.5
1 -10 -24 => 8 1.0
-16 -10 -24 => 23 1.0
16 -10 -24 => 17 1.0
-17 -10 -24 => 14 0.5
-17 -10 -24 => 5 0.5
-12 -10 -24 => 4 1.0
-11 -10 -24 => 1 0.3333333333333333
-11 -10 -24 => -3 0.3333333333333333
-11 -10 -24 => 16 0.3333333333333333
-2 -10 -24 => -2 0.3333333333333333
-2 -10 -24 => 6 0.3333333333333333
-2 -10 -24 => -14 0.3333333333333333
-3 -10 -24 => 23 1.0
0 -24 => -10 0.5
0 -24 => -20 0.5
3 -24 => -7 0.5
3 -24 => -1 0.5
-14 -2 -24 => 18 1.0
-8 -2 -24 => 5 1.0
-4 -2 -24 => -3 1.0
-11 -2 -24 => -14 1.0
14 -2 -24 => 26 0.5
14 -2 -24 => -22 0.5
5 -2 -24 => 5 1.0
21 -2 -24 => 23 1.0
6 -2 -24 => 5 1.0
7 -2 -24 => 7 1.0
1 -2 -24 => -4 1.0
-6 -2 -24 => -18 0.5
-6 -2 -24 => 3 0.5
-21 -2 -24 => 8 0.5
-21 -2 -24 => -4 0.5
-16 -2 -24 => 3 1.0
-17 -2 -24 => 0 0.3333333333333333
-17 -2 -24 => -16 0.3333333333333333
-17 -2 -24 => 4 0.3333333333333333
8 -2 -24 => 6 1.0
-18 -2 -24 => -6 0.3333333333333333
-18 -2 -24 => -13 0.3333333333333333
-18 -2 -24 => 8 0.3333333333333333
-10 -2 -24 => -10 0.5
-10 -2 -24 => 6 0.5
20 -2 -24 => -12 1.0
-7 -2 -24 => -6 0.5
-7 -2 -24 => 13 0.5
-12 -2 -24 => 7 0.5
-12 -2 -24 => 11 0.5
11 -2 -24 => 14 0.5
11 -2 -24 => -16 0.5
-20 -2 -24 => -10 1.0
-19 -2 -24 => -21 1.0
-22 -24 => -1 1.0
-25 -24 => -9 1.0
6 -24 => 21 0.3333333333333333
6 -24 => -6 0.3333333333333333
6 -24 => 1 0.3333333333333333
-20 -24 => -10 0.5
-20 -24 => 0 0.5
31 -24 => 29 1.0
-11 -24 => 11 0.3333333333333333
-11 -24 => -5 0.3333333333333333
-11 -24 => -2 0.3333333333333333
8 -24 => 5 1.0
11 -24 => 13 0.5
11 -24 => 9 0.5
-18 -24 => -2 0.5
-18 -24 => 11 0.5
14 -24 => -25 0.3333333333333333
14 -24 => -8 0.3333333333333333
14 -24 => 26 0.3333333333333333
27 -24 => -14 1.0
2 -24 => 21 0.5
2 -24 => 16 0.5
9 -24 => 7 1.0
21 -7 => 19 0.5
21 -7 => -3 0.5
-16 -7 => -2 0.5
-16 -7 => -1 0.5
-17 -7 => 16 1.0
14 -7 => 4 0.5
14 -7 => 5 0.5
20 -7 => 8 1.0
-9 -7 => -2 1.0
10 -7 => 11 0.5
10 -7 => 0 0.5
3 -7 => -4 0.5
3 -7 => -2 0.5
-11 -7 => -1 0.5
-11 -7 => 3 0.5
23 -7 => -21 1.0
-21 -7 => -12 1.0
-24 -7 => 2 1.0
-19 -7 => 9 1.0
-2 -7 => 4 0.14285714285714285
-2 -7 => 27 0.14285714285714285
-2 -7 => -2 0.14285714285714285
-2 -7 => 14 0.14285714285714285
-2 -7 => -9 0.14285714285714285
-2 -7 => -17 0.14285714285714285
-2 -7 => 9 0.14285714285714285
28 -7 => -11 1.0
-1 -7 => -8 0.3333333333333333
-1 -7 => 2 0.3333333333333333
-1 -7 => 15 0.3333333333333333
17 -7 => 0 0.5
17 -7 => 20 0.5
19 -7 => -18 0.3333333333333333
19 -7 => 2 0.3333333333333333
19 -7 => 17 0.3333333333333333
-4 -7 => 16 0.25
-4 -7 => 9 0.25
-4 -7 => -11 0.25
-4 -7 => -14 0.25
-14 -7 => -12 1.0
-17 -8 -7 => -3 0.5
-17 -8 -7 => -2 0.5
-13 -8 -7 => -13 1.0
-3 -8 -7 => -5 1.0
16 -7 => 4 0.6666666666666666
16 -7 => 0 0.3333333333333333
-3 -10 -7 => -5 1.0
14 -10 -7 => 0 1.0
19 -10 -7 => 0 1.0
-12 -10 -7 => 13 1.0
6 -10 -7 => -2 1.0
-8 -10 -7 => -11 1.0
7 -10 -7 => -10 1.0
-18 -10 -7 => -12 1.0
0 -10 -7 => -5 0.5
0 -10 -7 => -15 0.5
-20 -10 -7 => 5 1.0
9 -10 -7 => 7 1.0
-6 -10 -7 => -24 1.0
-19 -10 -7 => -10 0.5
-19 -10 -7 => -13 0.5
4 -7 => -3 0.16666666666666666
4 -7 => -8 0.3333333333333333
4 -7 => -11 0.16666666666666666
4 -7 => -25 0.16666666666666666
4 -7 => 0 0.16666666666666666
-6 -7 => -3 1.0
8 -7 => 13 1.0
13 -7 => -13 1.0
2 -7 => 4 0.3333333333333333
2 -7 => -17 0.3333333333333333
2 -7 => -8 0.3333333333333333
11 -7 => 0 1.0
-22 -7 => -5 1.0
25 -7 => 32 1.0
9 -7 => 4 1.0
5 -7 => -19 0.3333333333333333
5 -7 => -12 0.3333333333333333
5 -7 => -8 0.3333333333333333
12 -7 => -9 1.0
-7 19 => -10 1.0
-2 19 => 26 1.0
22 19 => -2 1.0
-10 19 => -7 0.18181818181818182
-10 19 => 17 0.18181818181818182
-10 19 => -10 0.09090909090909091
-10 19 => 12 0.09090909090909091
-10 19 => 10 0.09090909090909091
-10 19 => 2 0.09090909090909091
-10 19 => -12 0.09090909090909091
-10 19 => -3 0.09090909090909091
-10 19 => 14 0.09090909090909091
-3 -10 19 => -12 1.0
-7 -10 19 => 14 1.0
-14 -10 19 => 2 1.0
9 -10 19 => 10 1.0
-5 -10 19 => -3 0.5
-5 -10 19 => 12 0.5
-12 -10 19 => -10 0.5
-12 -10 19 => 17 0.5
-20 19 => -10 1.0
-16 19 => -23 1.0
15 19 => 21 1.0
16 19 => 22 0.3333333333333333
16 19 => 21 0.3333333333333333
16 19 => -8 0.3333333333333333
17 19 => -19 0.3333333333333333
17 19 => 21 0.3333333333333333
17 19 => 5 0.3333333333333333
-8 19 => 14 0.5
-8 19 => 4 0.5
5 19 => 14 1.0
0 19 => -3 0.25
0 19 => -10 0.25
0 19 => 16 0.25
0 19 => -16 0.25
7 19 => -7 1.0
2 19 => 20 0.5
2 19 => -3 0.5
-9 19 => 26 1.0
26 19 => 2 0.5
26 19 => 0 0.5
14 19 => 11 0.3333333333333333
14 19 => 18 0.3333333333333333
14 19 => -22 0.3333333333333333
4 19 => -17 0.5
4 19 => -5 0.5
20 19 => -2 0.5
20 19 => -9 0.5
-17 19 => 0 0.5
-17 19 => 26 0.5
9 19 => 2 0.3333333333333333
9 19 => 5 0.3333333333333333
9 19 => 12 0.3333333333333333
21 19 => 18 1.0
-2 15 => 10 0.3333333333333333
-2 15 => 22 0.3333333333333333
-2 15 => 1 0.3333333333333333
5 15 => 3 1.0
10 15 => -10 1.0
18 15 => 8 0.3333333333333333
18 15 => 6 0.3333333333333333
18 15 => -18 0.3333333333333333
-6 15 => -2 0.5
-6 15 => 11 0.5
16 15 => -10 0.2
16 15 => -20 0.4
16 15 => 14 0.2
16 15 => -8 0.2
-9 15 => -1 1.0
14 15 => -3 1.0
0 15 => -17 1.0
6 15 => -2 1.0
-7 15 => -19 1.0
-16 15 => 18 1.0
3 15 => 14 1.0
20 15 => -19 1.0
-14 15 => 16 1.0
-10 15 => -2 0.3333333333333333
-10 15 => 1 0.3333333333333333
-10 15 => -10 0.3333333333333333
-15 15 => 19 0.5
-15 15 => -10 0.5
-21 15 => -16 0.3333333333333333
-21 15 => 1 0.3333333333333333
-21 15 => 3 0.3333333333333333
8 15 => 10 0.5
8 15 => -2 0.5
-5 15 => -8 1.0
37 25 => -7 1.0
-12 25 => 20 1.0
20 25 => -10 1.0
-16 25 => -13 0.5
-16 25 => -2 0.5
1 25 => 2 0.5
1 25 => 20 0.5
-10 25 => -17 0.5
-10 25 => -10 0.5
30 25 => 11 1.0
24 25 => -12 1.0
-18 25 => 20 1.0
-22 25 => 1 1.0
-8 25 => -12 1.0
18 25 => -10 0.5
18 25 => 1 0.5
-2 25 => -14 0.5
-2 25 => -13 0.5
13 25 => 20 1.0
-7 25 => -1 1.0
3 25 => 0 1.0
4 32 => -4 1.0
-14 32 => -12 1.0
35 => 32 1.0
35 32 => 28 1.0
34 32 => 30 1.0
-7 32 => 27 1.0
-3 32 => -18 1.0
3 32 => -16 1.0
-18 17 => -2 1.0
7 17 => 2 1.0
-24 17 => -10 1.0
2 17 => -17 1.0
-3 17 => -8 1.0
13 17 => -2 1.0
12 17 => 14 0.25
12 17 => -22 0.25
12 17 => 19 0.25
