-16 -11 => -16 0.5
-25 -11 => -13 0.25
-25 -11 => -3 0.25
-25 -11 => 1 0.25
-25 -11 => -4 0.25
-27 -23 -11 => -9 1.0
-23 -11 => -4 0.18181818181818182
-23 -11 => -7 0.09090909090909091
-23 -11 => -9 0.09090909090909091
-23 -11 => -8 0.2727272727272727
-23 -11 => -12 0.09090909090909091
-23 -11 => -22 0.09090909090909091
-23 -11 => -14 0.09090909090909091
-23 -11 => -18 0.09090909090909091
-22 -23 -11 => -22 1.0
-11 -23 -11 => -14 0.5
-11 -23 -11 => -12 0.5
-18 -23 -11 => -18 1.0
-10 -11 => -10 1.0
-21 -11 => -8 0.3333333333333333
-21 -11 => -26 0.3333333333333333
-21 -11 => -12 0.3333333333333333
-9 -31 -11 => -2 1.0
-4 -31 -11 => -4 1.0
-25 -31 -11 => -29 1.0
-7 -31 -11 => 1 1.0
-29 -31 -11 => -31 1.0
-21 -31 -11 => -23 0.5
-21 -31 -11 => 3 0.5
-14 -31 -11 => -13 1.0
11 -11 => -10 1.0
-31 -2 -11 => -2 1.0
-28 -2 -11 => -23 1.0
-7 -11 => -7 0.5
-7 -11 => 1 0.5
-28 -11 => -9 0.3333333333333333
-28 -11 => -31 0.6666666666666666
-22 -11 => -24 1.0
6 -11 => -14 0.3333333333333333
6 -11 => -23 0.6666666666666666
-23 -14 -11 => -14 1.0
-31 -14 -11 => -33 1.0
10 -14 -11 => -7 1.0
-9 -14 -11 => -2 1.0
8 -14 -11 => 9 1.0
-12 -11 => -31 0.5
-12 -11 => -14 0.5
6 -7 => -9 1.0
-35 -7 => -4 1.0
-12 -7 => -5 1.0
5 -29 -7 => 3 1.0
-4 -29 -7 => -14 0.5
-4 -29 -7 => -16 0.5
-8 -29 -7 => -23 1.0
-18 -7 => -31 0.3333333333333333
-18 -7 => 8 0.3333333333333333
-18 -7 => -14 0.3333333333333333
-25 -7 => -4 1.0
-27 -7 => -19 1.0
-9 -7 => -4 1.0
-11 -7 => -13 0.3333333333333333
-11 -7 => -29 0.3333333333333333
-11 -7 => -14 0.16666666666666666
-11 -7 => 1 0.16666666666666666
-33 -7 => -4 1.0
-21 -7 => -12 1.0
-19 -7 => -2 0.5
-19 -7 => -19 0.5
-17 -31 -7 => -31 1.0
-2 -31 -7 => -1 1.0
-3 -31 -7 => -3 0.5
-3 -31 -7 => -17 0.5
-1 -31 -7 => -4 1.0
-14 -31 -7 => -8 1.0
-19 -31 -7 => -19 1.0
-12 -31 -7 => -18 0.5
-12 -31 -7 => -12 0.5
0 -7 => -28 1.0
17 -7 => 16 1.0
-23 -7 => -11 0.25
-23 -7 => -6 0.25
-23 -7 => -9 0.25
-23 -7 => 16 0.25
-20 -7 => -22 1.0
-29 -8 -7 => -5 1.0
-10 -8 -7 => -10 0.5
-10 -8 -7 => -12 0.5
5 -8 -7 => 3 1.0
17 -8 -7 => 16 1.0
0 -8 -7 => 0 0.5
0 -8 -7 => -31 0.5
-12 -8 -7 => -4 0.3333333333333333
-12 -8 -7 => -31 0.6666666666666666
-10 -7 => 5 0.2
-10 -7 => -27 0.2
-10 -7 => -5 0.2
-10 -7 => -31 0.2
-10 -7 => 8 0.2
-13 -7 => -4 1.0
2 -7 => -5 1.0
-28 -7 => -14 1.0
1 -7 => 3 0.5
1 -7 => -6 0.25
1 -7 => -13 0.25
9 -7 => -3 1.0
5 -7 => 1 0.5
5 -7 => -8 0.5
12 -7 => 16 1.0
4 14 => 7 0.5
4 14 => 2 0.5
-34 14 => -3 0.5
-34 14 => -17 0.5
-20 14 => -39 1.0
1 14 => -1 0.3333333333333333
1 14 => 15 0.3333333333333333
1 14 => 16 0.3333333333333333
-1 14 => -1 1.0
15 14 => -19 1.0
-25 14 => -9 1.0
7 14 => 2 1.0
-41 14 => -17 0.5
-41 14 => -31 0.5
-29 14 => 7 0.5
-29 14 => -17 0.5
3 14 => -31 1.0
-9 14 => 6 1.0
-31 14 => 7 0.2857142857142857
-31 14 => -21 0.14285714285714285
-31 14 => 2 0.14285714285714285
-31 14 => -1 0.2857142857142857
-31 14 => -9 0.14285714285714285
6 14 => -9 1.0
-2 14 => -27 0.3333333333333333
-2 14 => -2 0.3333333333333333
-2 14 => 15 0.3333333333333333
2 14 => -1 0.6666666666666666
2 14 => -29 0.3333333333333333
5 14 => 8 1.0
-15 14 => 2 0.5
-15 14 => 9 0.5
-10 14 => -15 0.5
-10 14 => 16 0.5
-2 15 => -31 0.5
-2 15 => -29 0.5
-9 15 => -2 0.3333333333333333
-9 15 => 12 0.3333333333333333
-9 15 => 14 0.3333333333333333
-29 -10 15 => 3 1.0
-13 -10 15 => -9 1.0
2 15 => 14 1.0
-19 15 => -2 0.6666666666666666
-19 15 => -31 0.3333333333333333
-31 15 => -6 0.5
-31 15 => -10 0.5
-4 15 => -31 1.0
13 15 => -5 0.25
13 15 => 13 0.25
13 15 => -31 0.25
13 15 => 1 0.25
-45 => 15 1.0
-45 15 => -1 1.0
-33 15 => -27 1.0
12 15 => -4 0.2
12 15 => -3 0.2
12 15 => -31 0.2
12 15 => -2 0.2
12 15 => -29 0.2
-23 15 => -6 0.5
-23 15 => -10 0.5
4 15 => -14 0.125
4 15 => -6 0.75
4 15 => -13 0.125
14 15 => 1 0.5
14 15 => -2 0.5
-27 15 => -31 0.5
-27 15 => -29 0.5
1 15 => 13 1.0
-1 15 => -1 0.6666666666666666
-1 15 => -25 0.3333333333333333
-18 -35 => -23 1.0
-29 -35 => -21 0.375
-29 -35 => 4 0.125
-29 -35 => -25 0.25
-29 -35 => -2 0.125
-29 -35 => -8 0.125
-8 -29 -35 => -25 1.0
-1 -35 => -20 1.0
-10 -35 => 6 0.5
-10 -35 => -23 0.5
-14 -35 => -18 1.0
-12 -35 => -18 1.0
-36 -35 => -23 1.0
-20 -31 -35 => -29 1.0
-8 -31 -35 => -18 0.5
-8 -31 -35 => -7 0.5
7 -31 -35 => 10 1.0
-31 -35 => 7 0.09090909090909091
-31 -35 => -29 0.18181818181818182
-31 -35 => -18 0.09090909090909091
-31 -35 => 10 0.09090909090909091
-31 -35 => 1 0.09090909090909091
-31 -35 => -11 0.09090909090909091
-31 -35 => -5 0.09090909090909091
-31 -35 => -7 0.09090909090909091
-31 -35 => -16 0.18181818181818182
4 -35 => 7 1.0
-24 -26 => 4 0.3333333333333333
-24 -26 => -10 0.3333333333333333
-24 -26 => -21 0.16666666666666666
-24 -26 => 7 0.16666666666666666
16 -26 => 17 1.0
-9 -26 => 2 1.0
-3 -26 => -3 1.0
-5 -26 => -23 0.5
-5 -26 => -10 0.5
-29 -26 => -14 0.3333333333333333
-29 -26 => 8 0.16666666666666666
-29 -26 => 5 0.08333333333333333
-29 -26 => 10 0.16666666666666666
-29 -26 => 7 0.08333333333333333
-29 -26 => 13 0.08333333333333333
-29 -26 => 12 0.08333333333333333
-17 -26 => -15 1.0
2 -26 => 2 1.0
-23 -26 => 9 0.5
-23 -26 => -13 0.5
-12 -26 => -33 1.0
-16 -26 => -11 1.0
-20 -26 => -17 1.0
-18 -26 => -21 0.5
-18 -26 => -31 0.5
-11 -26 => -12 1.0
-22 -26 => -6 0.5
-22 -26 => -17 0.5
-10 -26 => -6 1.0
17 5 => -5 0.6666666666666666
17 5 => -29 0.3333333333333333
1 5 => -27 1.0
-34 5 => 9 1.0
7 5 => -31 0.5
7 5 => -27 0.25
7 5 => -23 0.25
-3 5 => -20 0.5
-3 5 => -31 0.5
-15 5 => -15 0.5
-15 5 => 17 0.25
-15 5 => 7 0.25
-9 5 => 3 0.6666666666666666
-9 5 => 8 0.3333333333333333
10 5 => -15 0.3333333333333333
10 5 => -29 0.3333333333333333
10 5 => 7 0.3333333333333333
-26 5 => 8 1.0
-29 5 => -8 0.3333333333333333
-29 5 => 7 0.6666666666666666
-22 5 => -23 0.5
-22 5 => -2 0.5
-28 5 => 10 0.5
-28 5 => 1 0.5
-21 -31 5 => -24 0.5
-21 -31 5 => -31 0.5
-3 -31 5 => -20 1.0
-15 -31 5 => 17 0.5
-15 -31 5 => -15 0.5
8 -31 5 => -21 0.5
8 -31 5 => 8 0.5
-19 -31 5 => -29 0.3333333333333333
-19 -31 5 => -31 0.6666666666666666
0 -31 5 => 0 1.0
-4 -31 5 => -9 1.0
-11 -31 5 => 7 1.0
-2 5 => -8 1.0
-14 5 => 14 0.3333333333333333
-14 5 => 1 0.3333333333333333
-14 5 => -7 0.3333333333333333
-43 5 => 0 1.0
-27 5 => 14 1.0
-25 5 => 7 0.5
-25 5 => 2 0.5
1 -8 5 => -29 1.0
-8 5 => 7 0.2727272727272727
-8 5 => -10 0.2727272727272727
-8 5 => -8 0.18181818181818182
-8 5 => -5 0.09090909090909091
-8 5 => -29 0.09090909090909091
-8 5 => -7 0.09090909090909091
-7 -8 5 => -7 1.0
-5 -8 5 => -5 1.0
-20 5 => 9 1.0
-4 5 => -4 1.0
-21 5 => -3 0.2
-21 5 => -4 0.2
-21 5 => -19 0.6
-7 5 => -41 1.0
8 5 => 8 1.0
-5 5 => 8 0.5
-5 5 => -19 0.5
3 5 => -31 0.5
3 5 => -11 0.5
-41 5 => -17 0.3333333333333333
-41 5 => -29 0.3333333333333333
-41 5 => -41 0.3333333333333333
-10 5 => -10 1.0
0 5 => -18 0.3333333333333333
0 5 => -17 0.6666666666666666
2 5 => 10 1.0
-19 5 => -8 0.3333333333333333
-19 5 => 0 0.3333333333333333
-19 5 => -12 0.3333333333333333
-16 5 => -8 1.0
-25 7 => 1 1.0
4 7 => -29 0.125
4 7 => 19 0.375
4 7 => -27 0.25
4 7 => -25 0.125
4 7 => -22 0.125
-33 -21 7 => 10 1.0
2 -21 7 => -23 1.0
8 -21 7 => -9 1.0
22 7 => -23 1.0
8 7 => -12 0.5714285714285714
8 7 => -9 0.14285714285714285
8 7 => 5 0.14285714285714285
8 7 => -15 0.14285714285714285
-5 7 => -2 0.3333333333333333
-5 7 => -29 0.3333333333333333
-5 7 => -15 0.3333333333333333
-8 -31 7 => -31 0.2
-8 -31 7 => 12 0.06666666666666667
-8 -31 7 => 8 0.06666666666666667
-8 -31 7 => 2 0.06666666666666667
-8 -31 7 => 11 0.13333333333333333
-8 -31 7 => -18 0.06666666666666667
-8 -31 7 => 9 0.2
-8 -31 7 => -10 0.13333333333333333
-8 -31 7 => -5 0.06666666666666667
-10 -8 -31 7 => 2 0.5
-10 -8 -31 7 => 8 0.5
10 -31 7 => 10 1.0
5 -31 7 => 8 0.3333333333333333
5 -31 7 => -21 0.6666666666666666
-21 -31 7 => -9 1.0
-29 -31 7 => -31 0.5
-29 -31 7 => -1 0.5
-18 -31 7 => 19 1.0
-15 -31 7 => -15 1.0
7 -31 7 => 9 0.5
7 -31 7 => -15 0.5
0 -31 7 => -21 1.0
-23 -31 7 => -8 1.0
-5 -31 7 => -5 0.5
-5 -31 7 => -10 0.5
-15 -23 7 => -29 1.0
-27 -23 7 => -27 1.0
13 -23 7 => 1 1.0
6 7 => 6 1.0
10 5 7 => 5 1.0
-15 5 7 => -31 1.0
-31 5 => -31 0.23076923076923078
-31 5 => -15 0.07692307692307693
-31 5 => -20 0.07692307692307693
-31 5 => -24 0.07692307692307693
-31 5 => -29 0.07692307692307693
-31 5 => 7 0.07692307692307693
-31 5 => -9 0.07692307692307693
-31 5 => 0 0.07692307692307693
-31 5 => -21 0.07692307692307693
-31 5 => 8 0.07692307692307693
-31 5 => 17 0.07692307692307693
-31 5 7 => -11 1.0
-25 5 7 => -17 1.0
-27 7 => 8 0.3333333333333333
-27 7 => 10 0.6666666666666666
-30 -8 7 => -29 1.0
10 -8 7 => -31 1.0
3 7 => 3 0.75
3 7 => 1 0.25
-41 7 => 9 1.0
-30 7 => -15 1.0
19 -10 7 => 4 1.0
-26 -10 7 => 19 1.0
-8 -10 7 => -31 1.0
5 -10 7 => -10 0.5
5 -10 7 => -29 0.5
-23 -9 7 => -18 1.0
3 -9 7 => 3 1.0
-9 7 => -18 0.3076923076923077
-9 7 => -9 0.3076923076923077
-9 7 => 9 0.3076923076923077
-9 7 => 3 0.07692307692307693
2 -9 7 => -9 1.0
6 -9 7 => 9 1.0
-23 9 7 => 0 1.0
-26 7 => 19 0.5
-26 7 => 10 0.5
-8 -15 7 => -15 1.0
-10 -15 7 => -25 1.0
-29 -15 7 => -1 1.0
7 -15 7 => -23 1.0
5 -15 7 => 1 1.0
-23 -15 7 => -8 1.0
0 -15 7 => -31 1.0
-14 2 7 => -10 1.0
-43 2 7 => -10 0.25
-43 2 7 => -3 0.75
9 2 7 => 4 1.0
-41 2 7 => -23 1.0
-1 2 7 => -31 1.0
-19 7 => -21 0.3333333333333333
-19 7 => -19 0.3333333333333333
-19 7 => -22 0.3333333333333333
-12 7 => -8 1.0
4 19 => 7 1.0
4 19 7 => -29 1.0
-2 19 => 7 0.5
-2 19 => 4 0.5
-2 19 7 => 2 1.0
2 19 => 7 0.25
2 19 => -10 0.5
2 19 => 4 0.25
2 19 7 => -9 1.0
-14 7 => -4 1.0
1 7 => 5 1.0
-10 -29 7 => -17 1.0
16 -29 7 => -29 1.0
2 -29 7 => 14 1.0
-21 -29 7 => 8 1.0
9 -29 7 => 12 1.0
-18 7 => -23 0.5
-18 7 => -1 0.5
-3 7 => -29 0.5
-3 7 => -2 0.5
-17 7 => 19 0.25
-17 7 => 4 0.5
-17 7 => -41 0.25
-27 8 => 1 0.16666666666666666
-27 8 => -15 0.16666666666666666
-27 8 => 3 0.16666666666666666
-27 8 => 4 0.16666666666666666
-27 8 => -11 0.16666666666666666
-27 8 => -2 0.16666666666666666
-14 8 => -23 1.0
-28 8 => -15 1.0
-19 8 => -31 1.0
-29 8 => -23 0.3333333333333333
-29 8 => -8 0.2222222222222222
-29 8 => 10 0.2222222222222222
-29 8 => -1 0.1111111111111111
-29 8 => -21 0.1111111111111111
-13 8 => -20 1.0
-26 8 => -2 0.5
-26 8 => 12 0.5
-21 8 => -29 0.2857142857142857
-21 8 => 7 0.2857142857142857
-21 8 => 12 0.14285714285714285
-21 8 => -31 0.14285714285714285
-21 8 => 6 0.14285714285714285
-17 8 => -14 1.0
-20 8 => -33 1.0
8 -1 8 => -1 1.0
-31 -1 8 => -8 1.0
-21 -1 8 => 10 1.0
-11 8 => 10 1.0
11 -23 8 => -8 1.0
-10 -23 8 => 10 1.0
-35 -23 8 => -11 1.0
9 -23 8 => -13 1.0
12 -31 8 => 12 1.0
7 -31 8 => -31 1.0
-15 -31 8 => 2 1.0
4 -31 8 => -10 1.0
10 -31 8 => -2 1.0
-1 -31 8 => -14 1.0
0 8 => 0 0.3333333333333333
0 8 => -10 0.3333333333333333
0 8 => -12 0.3333333333333333
7 10 8 => -9 1.0
8 10 8 => -8 0.3333333333333333
8 10 8 => -21 0.6666666666666666
-4 8 => 12 0.3333333333333333
-4 8 => -4 0.4444444444444444
-4 8 => -1 0.1111111111111111
-4 8 => 4 0.1111111111111111
13 -4 8 => -1 1.0
12 -8 8 => -4 0.6666666666666666
12 -8 8 => 12 0.3333333333333333
5 -8 8 => -31 1.0
4 -8 8 => 4 1.0
-14 -8 8 => -10 1.0
1 -8 8 => -9 1.0
-21 10 => 8 0.2
-21 10 => -21 0.4
-21 10 => -9 0.2
-21 10 => 12 0.2
-15 10 => 17 1.0
-41 10 => 2 0.3333333333333333
-41 10 => -17 0.6666666666666666
-9 10 => 7 0.25
-9 10 => -10 0.5
-9 10 => -9 0.25
9 10 => -17 0.4
9 10 => -25 0.2
9 10 => -3 0.2
9 10 => -18 0.2
12 -29 10 => 9 1.0
5 -29 10 => -1 1.0
-10 -29 10 => 2 1.0
7 -29 10 => -29 1.0
8 -29 10 => -23 0.6666666666666666
8 -29 10 => 12 0.3333333333333333
13 -29 10 => 13 1.0
9 -29 10 => -27 1.0
-28 10 => -15 1.0
2 10 => 5 1.0
-35 10 => -29 1.0
13 10 => 13 0.3333333333333333
13 10 => -19 0.3333333333333333
13 10 => -4 0.3333333333333333
12 10 => -9 0.25
12 10 => -23 0.25
12 10 => 12 0.25
12 10 => 9 0.25
5 10 => -12 0.5
5 10 => 9 0.5
1 10 => -12 0.25
1 10 => -14 0.5
1 10 => 13 0.25
-20 10 => -22 1.0
-4 10 => -9 0.25
-4 10 => -14 0.25
-4 10 => -19 0.25
-4 10 => -2 0.25
-1 8 10 => -16 1.0
-8 8 10 => -31 0.5
-8 8 10 => 8 0.5
-23 8 10 => -23 1.0
-26 10 => 13 0.5
-26 10 => -3 0.5
-9 -10 10 => -10 1.0
-27 -10 10 => -17 1.0
-24 -10 10 => 6 0.5
-24 -10 10 => -28 0.5
8 -10 10 => -16 1.0
16 -10 10 => 17 0.5
16 -10 10 => 16 0.5
11 -10 10 => -8 1.0
-2 -10 10 => 11 1.0
-8 -31 10 => -5 1.0
16 -31 10 => -21 0.6666666666666666
16 -31 10 => -12 0.3333333333333333
-2 -31 10 => 5 1.0
7 -31 10 => -33 1.0
0 -31 10 => -23 1.0
13 -31 10 => -4 0.5
13 -31 10 => 13 0.5
-23 10 => 8 0.4
-23 10 => 2 0.3
-23 10 => 1 0.1
-23 10 => 11 0.1
-23 10 => -8 0.1
11 -23 10 => 11 1.0
-31 -23 10 => -8 1.0
-14 10 => -9 1.0
-25 10 => 1 0.5
-25 10 => -17 0.5
-18 10 => -14 1.0
-26 7 10 => -31 1.0
-27 7 10 => -8 0.5
-27 7 10 => -27 0.5
-31 7 10 => -29 1.0
-17 10 => -2 0.25
-17 10 => 7 0.25
-17 10 => -12 0.25
-17 10 => -34 0.25
-15 12 => 16 0.5
-15 12 => 7 0.5
2 12 => 17 1.0
-39 12 => -39 0.5
-39 12 => -20 0.5
-16 12 => -16 1.0
16 12 => 16 0.3333333333333333
16 12 => -8 0.2222222222222222
16 12 => -7 0.1111111111111111
16 12 => -31 0.2222222222222222
16 12 => -15 0.1111111111111111
-8 16 12 => -15 1.0
-31 16 12 => -7 1.0
15 12 => -2 1.0
-4 12 => -8 0.25
-4 12 => 15 0.25
-4 12 => 8 0.25
-4 12 => -33 0.25
3 12 => -16 0.5
3 12 => 11 0.5
-25 12 => -29 0.8
-25 12 => -10 0.2
11 12 => -20 1.0
-41 12 => -29 1.0
-22 12 => -22 1.0
-21 12 => -21 1.0
-26 12 => 15 1.0
-19 -31 12 => -22 1.0
-11 -31 12 => 13 1.0
16 -31 12 => -31 0.3333333333333333
16 -31 12 => -21 0.6666666666666666
-10 -31 12 => 9 1.0
9 -31 12 => -15 1.0
-21 -31 12 => -20 1.0
14 -31 12 => 2 1.0
9 12 => -24 1.0
-28 12 => 8 0.6666666666666666
-28 12 => 3 0.3333333333333333
-34 12 => -17 1.0
-18 12 => 16 1.0
-17 12 => 13 0.3333333333333333
-17 12 => -17 0.6666666666666666
-24 12 => -10 1.0
7 12 => 7 0.6
7 12 => -29 0.2
7 12 => 2 0.2
-3 12 => -10 0.3333333333333333
-3 12 => 16 0.6666666666666666
-2 13 => -27 0.25
-2 13 => 8 0.25
-2 13 => 15 0.25
-2 13 => 10 0.25
-18 13 => 16 0.5
-18 13 => -17 0.5
-25 13 => 1 1.0
-3 13 => -2 0.25
-3 13 => 9 0.25
-3 13 => -28 0.5
-17 13 => 16 1.0
-26 13 => -4 1.0
-27 -21 13 => -27 1.0
-31 -21 13 => 11 1.0
-21 13 => -21 0.7272727272727273
-21 13 => -27 0.09090909090909091
-21 13 => 11 0.09090909090909091
-21 13 => -9 0.09090909090909091
-9 -21 13 => -9 1.0
-29 13 => -29 0.6666666666666666
-29 13 => -17 0.3333333333333333
-19 13 => -31 1.0
2 13 => 2 1.0
1 13 => 15 1.0
15 13 => -19 0.3333333333333333
15 13 => -9 0.3333333333333333
15 13 => 15 0.3333333333333333
-4 13 => -29 0.3333333333333333
-4 13 => -31 0.3333333333333333
-4 13 => 12 0.3333333333333333
-41 13 => -23 1.0
-9 13 => 10 0.5
-9 13 => -4 0.5
-8 13 => 15 0.5
-8 13 => 4 0.5
-25 16 => -10 0.3333333333333333
-25 16 => 1 0.3333333333333333
-25 16 => 17 0.3333333333333333
-20 16 => -20 0.5
-20 16 => -24 0.5
-29 16 => 9 0.16666666666666666
-29 16 => 10 0.16666666666666666
-29 16 => -29 0.16666666666666666
-29 16 => -41 0.16666666666666666
-29 16 => 12 0.16666666666666666
-29 16 => -18 0.16666666666666666
-1 16 => -10 1.0
-22 16 => 17 1.0
-2 16 => 17 0.5
-2 16 => 12 0.5
17 -31 16 => -8 0.6666666666666666
17 -31 16 => 12 0.3333333333333333
-15 -31 16 => 4 1.0
7 16 => 0 1.0
-3 16 => -2 1.0
4 16 => 4 1.0
10 -15 16 => -26 1.0
14 16 => -23 0.5
14 16 => -10 0.5
-17 16 => -8 0.5
-17 16 => -34 0.5
-15 17 => -21 0.5
-15 17 => -10 0.16666666666666666
-15 17 => 16 0.16666666666666666
-15 17 => 5 0.16666666666666666
-15 17 16 => -15 1.0
-12 17 => 16 1.0
-12 17 16 => -8 1.0
-8 17 => -7 0.25
-8 17 => -20 0.25
-8 17 => 16 0.25
-8 17 => -2 0.25
-8 17 16 => -18 1.0
0 17 => 16 1.0
0 17 16 => -31 0.8
0 17 16 => 12 0.2
5 17 => 0 0.3333333333333333
5 17 => 16 0.3333333333333333
5 17 => -5 0.3333333333333333
5 17 16 => -18 1.0
9 17 => -31 0.5
9 17 => 16 0.5
9 17 16 => -8 1.0
-31 17 => -21 0.375
-31 17 => 16 0.375
-31 17 => -10 0.125
-31 17 => -8 0.125
-31 17 16 => -17 0.3333333333333333
-31 17 16 => -10 0.3333333333333333
-31 17 16 => -15 0.3333333333333333
16 17 => 16 0.18181818181818182
16 17 => -10 0.09090909090909091
16 17 => -18 0.09090909090909091
16 17 => -15 0.5454545454545454
16 17 => -8 0.09090909090909091
16 17 16 => -10 0.5
16 17 16 => -3 0.5
-19 12 16 => 17 1.0
-3 12 16 => -8 0.5
-3 12 16 => -17 0.5
-5 16 => -15 0.5
-5 16 => -25 0.5
-19 16 => -8 1.0
2 16 => -10 1.0
-41 16 => -25 1.0
-27 16 => 17 0.6
-27 16 => -25 0.2
-27 16 => -22 0.2
-21 16 => -27 0.2
-21 16 => 17 0.3
-21 16 => 12 0.1
-21 16 => 9 0.1
-21 16 => -21 0.2
-21 16 => 10 0.1
15 -21 16 => -21 1.0
7 11 => -8 0.3333333333333333
7 11 => 0 0.3333333333333333
7 11 => -23 0.3333333333333333
10 11 => -23 0.3333333333333333
10 11 => 8 0.5
10 11 => 10 0.16666666666666666
9 11 => 13 0.5
9 11 => 9 0.375
9 11 => -9 0.125
-9 11 => -9 1.0
13 11 => -2 1.0
7 2 11 => -9 1.0
-13 11 => -31 1.0
-14 11 => 2 0.3333333333333333
-14 11 => -1 0.3333333333333333
-14 11 => -34 0.3333333333333333
-29 11 => 7 1.0
12 11 => -23 1.0
-20 11 => -39 1.0
-25 11 => -10 0.8
-25 11 => -1 0.2
4 11 => -34 1.0
13 -31 11 => -2 1.0
2 -31 11 => 2 1.0
-8 -31 11 => -5 1.0
-29 -31 11 => -1 0.3333333333333333
-29 -31 11 => 4 0.6666666666666666
3 -31 11 => 8 1.0
12 -31 11 => -10 1.0
8 -31 11 => 7 1.0
7 -31 11 => -10 1.0
-2 11 => 13 1.0
-36 11 => 0 1.0
-16 11 => -31 1.0
-10 -1 11 => -31 1.0
-20 -1 11 => -17 1.0
16 -1 11 => 12 1.0
-8 -1 11 => 0 1.0
-39 11 => -20 0.3333333333333333
-39 11 => -21 0.3333333333333333
-39 11 => -1 0.3333333333333333
-9 -6 11 => -9 1.0
-23 15 -6 => 11 1.0
-23 15 -6 11 => -23 1.0
-8 -6 11 => -10 0.75
-8 -6 11 => 10 0.25
-10 -6 11 => 2 1.0
-27 11 => 7 1.0
-8 11 => 7 0.5
-8 11 => -10 0.5
-12 4 => 5 1.0
7 -29 4 => -12 0.5
7 -29 4 => -23 0.5
-21 -29 4 => 5 1.0
2 -25 4 => 8 1.0
16 -25 4 => -41 1.0
-39 -25 4 => -25 0.5
-39 -25 4 => -23 0.25
-39 -25 4 => -8 0.25
3 -25 4 => 6 1.0
7 -25 4 => -5 1.0
6 -25 4 => -18 0.5
6 -25 4 => 22 0.5
-4 4 => -4 0.5
-4 4 => -33 0.5
6 4 => 3 0.5
6 4 => -2 0.5
8 -8 4 => -8 0.2
8 -8 4 => 3 0.6
8 -8 4 => -23 0.2
-4 -8 4 => -29 1.0
0 -8 4 => 0 0.5
0 -8 4 => -8 0.5
-1 -8 4 => -3 1.0
-21 -8 4 => -31 1.0
7 -8 4 => -5 0.3333333333333333
7 -8 4 => -8 0.3333333333333333
7 -8 4 => -12 0.3333333333333333
2 -8 4 => 2 1.0
16 4 => 0 1.0
-21 4 => -10 0.3333333333333333
-21 4 => 7 0.3333333333333333
-21 4 => -31 0.3333333333333333
-15 -10 4 => -12 1.0
-20 -10 4 => -39 1.0
-31 -10 4 => 9 1.0
16 -10 4 => 1 0.8
16 -10 4 => -41 0.2
2 -10 4 => -8 0.5
2 -10 4 => 14 0.5
-5 -10 4 => 7 1.0
3 -10 4 => -13 0.6666666666666666
3 -10 4 => -9 0.3333333333333333
8 4 => -4 0.3333333333333333
8 4 => -14 0.3333333333333333
8 4 => -9 0.3333333333333333
24 4 => 7 1.0
11 4 => -31 1.0
0 4 => -5 1.0
13 4 => 9 1.0
-13 4 => 8 1.0
-41 2 4 => 7 1.0
-12 2 4 => 8 1.0
-24 2 4 => -25 1.0
-9 2 4 => 14 1.0
-39 2 4 => -31 1.0
-10 2 4 => -8 1.0
-15 1 4 => -14 1.0
4 1 4 => -23 1.0
9 1 4 => -9 1.0
-29 -23 4 => -25 1.0
-8 -23 4 => -31 1.0
3 -23 4 => -8 1.0
-35 4 => -29 1.0
-18 4 => -14 0.3333333333333333
-18 4 => 19 0.3333333333333333
-18 4 => 11 0.3333333333333333
-3 4 => 9 1.0
2 7 4 => -9 1.0
-17 7 4 => -20 1.0
-15 -31 4 => 7 0.3333333333333333
-15 -31 4 => 5 0.3333333333333333
-15 -31 4 => 16 0.3333333333333333
-5 -31 4 => 7 1.0
-18 -31 4 => -24 1.0
-10 -31 4 => -27 1.0
9 -31 4 => -9 1.0
-8 -31 4 => 3 0.75
-8 -31 4 => -23 0.16666666666666666
-8 -31 4 => -3 0.08333333333333333
-2 4 => 6 0.6666666666666666
-2 4 => 0 0.3333333333333333
-26 4 => -27 1.0
-22 4 => -10 1.0
11 -1 4 => -31 1.0
-10 -1 4 => -40 1.0
16 -27 => 17 0.5
16 -27 => 10 0.5
-23 -8 -27 => -23 1.0
-1 -8 -27 => -5 1.0
-31 -8 -27 => -3 0.3333333333333333
-31 -8 -27 => 0 0.3333333333333333
-31 -8 -27 => 8 0.3333333333333333
-20 -8 -27 => -8 1.0
-7 -8 -27 => -1 1.0
0 -10 -27 => -7 0.5
0 -10 -27 => -19 0.5
-5 -27 => 8 1.0
-23 -27 => 0 0.25
-23 -27 => 11 0.25
-23 -27 => 16 0.25
-23 -27 => -23 0.25
-39 -27 => 4 0.5
-39 -27 => 3 0.5
-12 -31 -27 => 5 1.0
-19 -31 -27 => -29 1.0
-7 -31 -27 => 10 1.0
-14 -31 -27 => -5 1.0
-8 -31 -27 => 1 1.0
-10 -31 -27 => -10 0.625
-10 -31 -27 => 8 0.25
-10 -31 -27 => 1 0.125
19 -31 -27 => -31 1.0
16 -31 -27 => 10 1.0
-20 -31 -27 => -15 1.0
19 -27 => -29 1.0
26 -27 => -31 1.0
-1 -27 => -5 1.0
-25 -27 => 3 0.75
-25 -27 => 4 0.25
15 -27 => -29 1.0
7 -27 => 26 0.6666666666666666
7 -27 => -23 0.3333333333333333
-17 -27 => -31 1.0
3 -27 => 8 1.0
-9 -27 => 1 1.0
9 -27 => -8 1.0
14 -27 => 15 1.0
