19 7 16 7 => 22 0.5
19 7 16 7 => 17 0.5
12 7 16 => -5 0.16666666666666666
12 7 16 => 7 0.3333333333333333
12 7 16 => 14 0.16666666666666666
12 7 16 => 19 0.3333333333333333
12 7 16 7 => 12 0.5
12 7 16 7 => 6 0.5
17 7 16 => 7 0.47058823529411764
17 7 16 => -1 0.4117647058823529
17 7 16 => 14 0.11764705882352941
17 7 16 7 => 14 1.0
0 -5 7 => 11 1.0
12 -5 7 => 19 1.0
-6 -5 7 => 0 1.0
11 -5 7 => 12 0.6666666666666666
11 -5 7 => 2 0.3333333333333333
-20 -5 => 7 1.0
-20 -5 7 => -22 0.5
-20 -5 7 => -24 0.5
-1 -5 => -6 0.09523809523809523
-1 -5 => 11 0.14285714285714285
-1 -5 => -17 0.14285714285714285
-1 -5 => 7 0.09523809523809523
-1 -5 => 16 0.14285714285714285
-1 -5 => -1 0.09523809523809523
-1 -5 => -8 0.14285714285714285
-1 -5 => 14 0.047619047619047616
-1 -5 => 2 0.09523809523809523
-1 -5 7 => 2 1.0
9 -5 => 7 0.42857142857142855
9 -5 => -1 0.14285714285714285
9 -5 => -10 0.14285714285714285
9 -5 => -17 0.14285714285714285
9 -5 => 11 0.14285714285714285
9 -5 7 => 2 0.3333333333333333
9 -5 7 => 19 0.6666666666666666
-10 -5 => 14 0.1
-10 -5 => 7 0.3
-10 -5 => 16 0.2
-10 -5 => 5 0.1
-10 -5 => -6 0.1
-10 -5 => -1 0.1
-10 -5 => -8 0.1
-10 -5 7 => -6 1.0
7 -5 7 => 9 0.2857142857142857
7 -5 7 => 5 0.14285714285714285
7 -5 7 => 14 0.5714285714285714
23 -5 => 7 0.25
23 -5 => 19 0.25
23 -5 => 11 0.125
23 -5 => 26 0.125
23 -5 => 21 0.25
23 -5 7 => -5 1.0
12 2 7 => 19 1.0
5 2 7 => 4 0.6666666666666666
5 2 7 => -1 0.3333333333333333
-17 2 7 => 9 1.0
0 2 7 => 12 1.0
-1 7 2 7 => 0 0.5
-1 7 2 7 => -1 0.5
-1 2 7 => 6 0.6666666666666666
-1 2 7 => -5 0.3333333333333333
11 2 7 => 2 0.5
11 2 7 => -5 0.375
11 2 7 => 12 0.125
-6 2 7 => -8 1.0
6 2 7 => 6 1.0
8 2 7 => 19 1.0
-2 7 => 8 0.5
-2 7 => 0 0.5
7 12 7 => 11 0.4
7 12 7 => 6 0.05
7 12 7 => 14 0.5
7 12 7 => 16 0.05
-5 12 7 => 19 1.0
11 12 7 => 16 0.2
11 12 7 => 19 0.2
11 12 7 => 24 0.1
11 12 7 => 20 0.2
11 12 7 => -5 0.2
11 12 7 => 4 0.1
16 12 7 => 14 0.36363636363636365
16 12 7 => 6 0.36363636363636365
16 12 7 => -5 0.09090909090909091
16 12 7 => 4 0.18181818181818182
0 12 7 => 4 0.5
0 12 7 => 9 0.5
14 12 7 => 12 0.2
14 12 7 => 16 0.6
14 12 7 => 14 0.2
4 12 7 => 12 1.0
5 12 7 => 5 0.6666666666666666
5 12 7 => 4 0.3333333333333333
4 -1 7 => 4 0.5
4 -1 7 => -5 0.5
11 -1 => 11 0.5294117647058824
11 -1 => -8 0.058823529411764705
11 -1 => 14 0.058823529411764705
11 -1 => 12 0.17647058823529413
11 -1 => -10 0.058823529411764705
11 -1 => 7 0.11764705882352941
11 -1 7 => 11 1.0
7 -1 7 => 12 1.0
2 -1 7 => 2 0.5
2 -1 7 => -6 0.25
2 -1 7 => -3 0.25
17 -1 7 => 14 1.0
-5 -1 7 => 8 0.4
-5 -1 7 => 12 0.4
-5 -1 7 => 9 0.2
9 -1 => 14 0.25
9 -1 => 7 0.375
9 -1 => -5 0.125
9 -1 => -10 0.125
9 -1 => 11 0.125
9 -1 7 => 5 0.3333333333333333
9 -1 7 => 9 0.3333333333333333
9 -1 7 => 2 0.3333333333333333
14 -1 7 => -1 0.3333333333333333
14 -1 7 => 16 0.16666666666666666
14 -1 7 => 2 0.16666666666666666
14 -1 7 => 9 0.16666666666666666
14 -1 7 => 12 0.16666666666666666
-10 -1 => 7 0.5714285714285714
-10 -1 => 2 0.14285714285714285
-10 -1 => -5 0.14285714285714285
-10 -1 => 23 0.14285714285714285
-10 -1 7 => -17 0.5
-10 -1 7 => 19 0.25
-10 -1 7 => -5 0.25
6 -1 => 7 1.0
6 -1 7 => 2 0.75
6 -1 7 => 14 0.25
-17 -1 7 => 18 1.0
0 -1 => 0 0.45
0 -1 => 19 0.05
0 -1 => -3 0.25
0 -1 => -5 0.05
0 -1 => 7 0.05
0 -1 => 14 0.025
0 -1 => 11 0.05
0 -1 => -2 0.025
0 -1 => 9 0.05
0 -1 7 => 14 1.0
6 -10 7 => -17 1.0
-5 -10 => -13 0.375
-5 -10 => -5 0.125
-5 -10 => -1 0.125
-5 -10 => 7 0.125
-5 -10 => 24 0.125
-5 -10 => 14 0.125
-5 -10 7 => 5 1.0
13 7 => 14 0.5
13 7 => 16 0.5
13 9 => 14 0.625
13 9 => 16 0.375
0 24 9 => 8 1.0
12 24 9 => 26 1.0
-1 9 => 11 0.375
-1 9 => -10 0.125
-1 9 => 2 0.125
-1 9 => -3 0.125
-1 9 => 7 0.125
-1 9 => -15 0.125
-11 => 9 0.06666666666666667
-11 => -3 0.3333333333333333
-11 => -10 0.5333333333333333
-11 => 14 0.06666666666666667
-11 9 => -3 1.0
2 8 => 9 1.0
2 8 9 => -6 1.0
12 9 8 => 9 1.0
12 9 8 9 => 8 1.0
24 9 8 => 9 1.0
24 9 8 9 => 20 1.0
0 9 8 => 9 1.0
0 9 8 9 => 3 1.0
8 9 8 => 9 1.0
8 9 8 9 => 12 1.0
-6 8 => 9 1.0
-6 8 9 => -1 0.5
-6 8 9 => 2 0.5
12 8 => 11 0.6666666666666666
12 8 => 9 0.3333333333333333
12 8 9 => 6 1.0
21 9 => 21 0.5
21 9 => -1 0.25
21 9 => 19 0.125
21 9 => -9 0.125
-6 2 9 => -10 1.0
4 2 9 => 1 1.0
5 2 9 => 6 0.6666666666666666
5 2 9 => 7 0.3333333333333333
12 2 9 => 11 1.0
6 2 9 => 0 1.0
9 2 9 => 7 0.5
9 2 9 => -5 0.5
13 -3 => 14 0.6
13 -3 => -7 0.2
13 -3 => 9 0.2
13 -3 9 => -11 1.0
21 19 9 => 18 0.5
21 19 9 => -6 0.5
18 19 9 => 1 1.0
12 19 9 => 16 0.6666666666666666
12 19 9 => 12 0.3333333333333333
0 19 9 => 17 1.0
22 9 => 21 1.0
20 5 9 => 21 1.0
7 5 9 => 11 1.0
-12 5 9 => -12 1.0
21 5 9 => -9 1.0
11 5 9 => 7 0.5
11 5 9 => 2 0.5
-12 4 9 => -18 1.0
7 4 9 => 4 1.0
12 4 9 => 6 1.0
11 0 9 => -10 1.0
7 0 9 => 6 0.6666666666666666
7 0 9 => 7 0.3333333333333333
5 0 9 => 0 1.0
12 0 9 => 11 1.0
16 0 9 => 8 1.0
19 0 9 => 12 1.0
-1 14 9 => 2 1.0
9 14 9 => 7 0.75
9 14 9 => 16 0.25
-10 14 9 => -5 1.0
20 9 => 5 0.6666666666666666
20 9 => 21 0.3333333333333333
11 7 9 => -6 1.0
9 6 7 9 => 11 1.0
-15 7 6 => 7 1.0
-15 7 6 7 => 9 1.0
-15 7 6 7 9 => -12 1.0
-1 7 9 => 2 0.3333333333333333
-1 7 9 => 6 0.6666666666666666
24 7 9 => 0 1.0
9 7 9 => 7 0.375
9 7 9 => -1 0.25
9 7 9 => 6 0.375
19 7 9 => 6 1.0
16 9 => 16 0.5714285714285714
16 9 => 14 0.2857142857142857
16 9 => 13 0.14285714285714285
4 11 9 => 2 1.0
0 11 9 => -6 0.6666666666666666
0 11 9 => -1 0.3333333333333333
7 11 9 => 12 0.8
7 11 9 => -10 0.2
-7 11 9 => -4 1.0
-10 11 9 => -6 1.0
14 11 9 => -3 1.0
13 11 => 9 0.3333333333333333
13 11 => -2 0.6666666666666666
13 11 9 => 14 1.0
-18 11 => 9 1.0
-18 11 9 => -15 1.0
-5 14 12 11 => 9 1.0
-5 14 12 11 9 => 8 1.0
16 14 12 => 19 0.06666666666666667
16 14 12 => -5 0.044444444444444446
16 14 12 => 6 0.044444444444444446
16 14 12 => 11 0.4666666666666667
16 14 12 => 14 0.06666666666666667
16 14 12 => 17 0.022222222222222223
16 14 12 => 16 0.06666666666666667
16 14 12 => 0 0.1111111111111111
16 14 12 => 7 0.022222222222222223
16 14 12 => -10 0.022222222222222223
16 14 12 => -15 0.044444444444444446
16 14 12 => 5 0.022222222222222223
16 14 12 11 => -10 0.047619047619047616
16 14 12 11 => 9 0.42857142857142855
16 14 12 11 => -5 0.09523809523809523
16 14 12 11 => 12 0.19047619047619047
16 14 12 11 => 6 0.047619047619047616
16 14 12 11 => 19 0.09523809523809523
16 14 12 11 => 14 0.09523809523809523
16 14 12 11 9 => 19 0.2222222222222222
16 14 12 11 9 => 0 0.2222222222222222
16 14 12 11 9 => 11 0.4444444444444444
16 14 12 11 9 => -1 0.1111111111111111
-6 12 11 => 9 1.0
-6 12 11 9 => 2 0.6666666666666666
-6 12 11 9 => 7 0.3333333333333333
11 12 11 9 => 7 1.0
16 12 9 => 7 0.16666666666666666
16 12 9 => 11 0.5
16 12 9 => 16 0.16666666666666666
16 12 9 => 12 0.16666666666666666
13 12 9 => 21 1.0
4 12 9 => 6 1.0
17 12 9 => 8 0.5
17 12 9 => 17 0.5
7 12 9 => 6 1.0
-3 12 9 => 7 0.4
-3 12 9 => -6 0.2
-3 12 9 => 0 0.4
0 12 9 => -5 0.4
0 12 9 => 6 0.6
-1 12 9 => 0 1.0
14 12 9 => 6 0.4
14 12 9 => 21 0.2
14 12 9 => 7 0.4
-6 12 9 => -5 0.3333333333333333
-6 12 9 => -10 0.3333333333333333
-6 12 9 => 7 0.3333333333333333
11 12 9 => 11 0.5
11 12 9 => 24 0.5
9 12 9 => 12 0.5
9 12 9 => 7 0.5
8 12 9 => 16 1.0
5 -5 9 => -8 1.0
-17 -5 9 => -18 1.0
23 9 => 23 0.4
23 9 => 5 0.4
23 9 => 24 0.2
12 -10 => 11 0.36363636363636365
12 -10 => -22 0.18181818181818182
12 -10 => -5 0.09090909090909091
12 -10 => 9 0.18181818181818182
12 -10 => -8 0.18181818181818182
12 -10 9 => -17 1.0
0 -10 => 21 0.6666666666666666
0 -10 => 9 0.3333333333333333
0 -10 9 => 2 1.0
17 9 => 23 0.5
17 9 => 14 0.5
7 6 => 7 0.7659574468085106
7 6 => 12 0.02127659574468085
7 6 => 4 0.02127659574468085
7 6 => 14 0.0425531914893617
7 6 => 9 0.06382978723404255
7 6 => -1 0.0425531914893617
7 6 => -3 0.02127659574468085
7 6 => 10 0.02127659574468085
7 6 9 => 1 0.3333333333333333
7 6 9 => 7 0.6666666666666666
-3 -10 6 => 7 0.5
-3 -10 6 => 9 0.5
-3 -10 6 9 => 14 1.0
-22 9 => -5 0.2
-22 9 => -3 0.4
-22 9 => 17 0.4
-3 12 -3 => 10 1.0
11 12 -3 => 24 0.5
11 12 -3 => 11 0.5
-6 12 -3 => 21 1.0
-5 12 -3 => 18 1.0
7 12 -3 => 5 1.0
16 12 -3 => 14 0.75
16 12 -3 => 20 0.25
-7 12 -3 => 24 1.0
2 12 -3 => 2 1.0
21 -3 => 2 0.2
21 -3 => 19 0.2
21 -3 => -1 0.2
21 -3 => 23 0.4
-1 12 -15 => -3 1.0
-1 12 -15 -3 => 24 1.0
-3 24 => -5 0.13333333333333333
-3 24 => -18 0.13333333333333333
-3 24 => 14 0.2
-3 24 => 17 0.2
-3 24 => 21 0.06666666666666667
-3 24 => -3 0.06666666666666667
-3 24 => 5 0.06666666666666667
-3 24 => -15 0.13333333333333333
-3 24 -15 => -3 1.0
-3 24 -15 -3 => 16 1.0
-6 -5 -3 => 21 1.0
-3 -5 => 16 0.047619047619047616
-3 -5 => -7 0.2857142857142857
-3 -5 => -6 0.047619047619047616
-3 -5 => 17 0.14285714285714285
-3 -5 => -17 0.09523809523809523
-3 -5 => 24 0.09523809523809523
-3 -5 => 18 0.09523809523809523
-3 -5 => -3 0.09523809523809523
-3 -5 => 2 0.047619047619047616
-3 -5 => 21 0.047619047619047616
-3 -5 -3 => -20 1.0
18 -5 => 19 0.5
18 -5 => -3 0.25
18 -5 => 18 0.25
18 -5 -3 => 24 1.0
-5 -3 => 21 0.1
-5 -3 => -20 0.2
-5 -3 => -5 0.4
-5 -3 => 24 0.1
-5 -3 => -1 0.2
22 -3 => -1 1.0
-22 -3 => 6 1.0
-8 11 => -3 0.2
-8 11 => -15 0.4
-8 11 => -1 0.4
-8 11 -3 => -10 1.0
7 11 -3 => 4 1.0
-9 11 -3 => 11 1.0
12 2 -3 => -10 1.0
18 2 -3 => 13 1.0
7 2 -3 => 0 0.5
7 2 -3 => 16 0.5
-5 2 -3 => 14 0.5
-5 2 -3 => 2 0.5
-6 2 -3 => 9 0.5
-6 2 -3 => -5 0.5
-3 2 -3 => -7 0.3333333333333333
-3 2 -3 => 11 0.3333333333333333
-3 2 -3 => 5 0.3333333333333333
13 14 -3 => 13 0.5
13 14 -3 => 16 0.5
24 14 -3 => 14 0.5
24 14 -3 => 24 0.5
7 14 -3 => 12 1.0
-12 14 => 18 0.25
-12 14 => -3 0.25
-12 14 => 16 0.5
-12 14 -3 => -8 1.0
-8 14 => 11 0.2
-8 14 => -7 0.2
-8 14 => -3 0.2
-8 14 => 21 0.2
-8 14 => -19 0.2
-8 14 -3 => 13 1.0
2 14 -3 => 17 1.0
0 14 -3 => 17 0.5
0 14 -3 => 21 0.5
17 14 -3 => 17 1.0
-7 14 -3 => 2 0.5
-7 14 -3 => 16 0.5
-1 14 -3 => -1 1.0
-2 -3 => -5 1.0
-11 -3 => 9 0.2
-11 -3 => -8 0.4
-11 -3 => -11 0.4
-5 17 => -17 0.16666666666666666
-5 17 => 10 0.16666666666666666
-5 17 => -19 0.16666666666666666
-5 17 => -8 0.08333333333333333
-5 17 => -7 0.16666666666666666
-5 17 => 16 0.08333333333333333
-5 17 => 5 0.08333333333333333
-5 17 => -3 0.08333333333333333
-5 17 -3 => -1 1.0
14 17 => -3 0.07142857142857142
14 17 => -1 0.21428571428571427
14 17 => 14 0.14285714285714285
14 17 => 16 0.5
14 17 => 21 0.03571428571428571
14 17 => 7 0.03571428571428571
14 17 -3 => 2 0.5
14 17 -3 => 14 0.5
24 17 -3 => 24 0.6
24 17 -3 => 21 0.4
2 17 -3 => 14 0.5
2 17 -3 => -5 0.5
16 17 -3 => 12 0.5
16 17 -3 => 19 0.5
5 17 -3 => 5 1.0
19 17 -3 => 16 1.0
-10 -3 => 16 0.5
-10 -3 => 6 0.25
-10 -3 => 23 0.25
-1 7 -3 => 6 1.0
-10 9 -3 => 12 0.5
-10 9 -3 => -6 0.5
-22 9 -3 => 9 1.0
-11 9 -3 => -8 1.0
11 9 -3 => 11 0.8
11 9 -3 => 12 0.2
-5 9 -3 => 7 0.6666666666666666
-5 9 -3 => 24 0.3333333333333333
-3 -4 => -3 0.8
-3 -4 => 24 0.2
-3 -4 -3 => 24 0.25
-3 -4 -3 => 17 0.5
-3 -4 -3 => 14 0.125
-3 -4 -3 => -19 0.125
0 -4 => -3 0.3333333333333333
0 -4 => 1 0.6666666666666666
0 -4 -3 => -6 1.0
12 -4 => -3 0.75
12 -4 => 2 0.25
12 -4 -3 => -4 1.0
24 -4 => -3 1.0
24 -4 -3 => 20 1.0
-6 -3 => -13 0.16666666666666666
-6 -3 => -6 0.5
-6 -3 => 0 0.16666666666666666
-6 -3 => 2 0.16666666666666666
15 -3 => 16 1.0
24 -1 => 26 0.3333333333333333
24 -1 => 24 0.3333333333333333
24 -1 => -3 0.3333333333333333
24 -1 -3 => 24 1.0
2 -1 -3 => -1 0.6666666666666666
2 -1 -3 => 2 0.3333333333333333
2 0 -1 => 0 0.25
2 0 -1 => 19 0.125
2 0 -1 => -3 0.3125
2 0 -1 => 9 0.125
2 0 -1 => -2 0.0625
2 0 -1 => 7 0.125
2 0 -1 -3 => 17 0.2
2 0 -1 -3 => -5 0.8
-1 0 -1 -3 => -4 0.3333333333333333
-1 0 -1 -3 => 14 0.6666666666666666
23 -3 => 21 1.0
4 0 -3 => 2 1.0
14 0 -3 => 17 0.5
14 0 -3 => 14 0.5
14 16 -3 => 17 1.0
4 16 -3 => 2 1.0
1 -3 => 17 0.5
1 -3 => 0 0.5
18 -3 => 7 0.16666666666666666
18 -3 => 16 0.3333333333333333
18 -3 => -8 0.16666666666666666
18 -3 => 19 0.3333333333333333
19 -3 => 18 0.3333333333333333
19 -3 => 17 0.1111111111111111
19 -3 => 21 0.1111111111111111
19 -3 => -1 0.1111111111111111
19 -3 => 16 0.2222222222222222
19 -3 => -10 0.1111111111111111
22 19 => 21 0.8
22 19 => -3 0.2
22 19 -3 => -1 1.0
-6 19 -3 => -10 0.5
-6 19 -3 => 21 0.5
21 19 -3 => 17 1.0
-8 19 => 16 0.3
-8 19 => -3 0.2
-8 19 => -5 0.3
-8 19 => 14 0.1
-8 19 => 21 0.1
-8 19 -3 => 16 1.0
6 -3 => 12 0.125
6 -3 => -22 0.25
6 -3 => 9 0.125
6 -3 => 7 0.125
6 -3 => 6 0.25
6 -3 => -10 0.125
-6 6 => -22 0.5
-6 6 => -3 0.5
-6 6 -3 => -22 1.0
-1 24 => -3 1.0
-1 24 -3 => -5 0.3333333333333333
-1 24 -3 => 23 0.6666666666666666
23 24 -3 => 23 1.0
16 24 -3 => 17 1.0
18 24 -3 => 14 1.0
19 24 -3 => 21 1.0
12 24 -3 => 21 1.0
17 24 -3 => 17 1.0
2 24 -3 => -1 1.0
-2 24 => 16 0.6666666666666666
-2 24 => -3 0.3333333333333333
-2 24 -3 => -5 1.0
-3 24 -3 => -7 1.0
26 24 => 23 0.6153846153846154
26 24 => 26 0.15384615384615385
26 24 => -3 0.15384615384615385
26 24 => -6 0.07692307692307693
26 24 -3 => 23 0.5
26 24 -3 => 26 0.5
4 24 -3 => 5 1.0
14 24 -3 => 14 1.0
-8 4 -3 => -10 1.0
24 4 -3 => 20 1.0
0 4 -3 => 24 1.0
21 19 -1 => 23 1.0
16 19 -1 => 2 1.0
-5 19 -1 => -10 0.25
-5 19 -1 => 19 0.25
-5 19 -1 => 0 0.5
1 -1 => 1 1.0
13 -1 => 14 1.0
-9 -1 => -2 1.0
-7 -1 => 0 1.0
12 11 -1 => 14 1.0
9 11 -1 => -10 1.0
14 11 -1 => 12 1.0
12 -1 => 13 0.2
12 -1 => 14 0.6
12 -1 => 11 0.2
20 -1 => 11 1.0
-8 -5 -1 => -7 1.0
-1 -5 -1 => 2 0.5
-1 -5 -1 => -8 0.5
16 -5 -1 => 14 1.0
11 -5 -1 => 7 1.0
12 -5 -1 => 11 1.0
11 9 -1 => -10 0.5
11 9 -1 => -5 0.5
21 9 -1 => 14 1.0
26 -1 => 24 0.4
26 -1 => 23 0.4
26 -1 => 19 0.2
5 -1 => 17 1.0
18 14 => -1 0.3333333333333333
18 14 => 11 0.3333333333333333
18 14 => 7 0.3333333333333333
18 14 -1 => 17 1.0
-5 14 -1 => 11 0.125
-5 14 -1 => 14 0.125
-5 14 -1 => 19 0.25
-5 14 -1 => 2 0.125
-5 14 -1 => 7 0.25
-5 14 -1 => -10 0.125
-1 14 -1 => 12 1.0
16 14 -1 => 12 0.14285714285714285
16 14 -1 => 16 0.8571428571428571
-10 14 -1 => -5 1.0
12 14 -1 => -3 1.0
-10 7 14 => -1 0.5
-10 7 14 => 0 0.5
-10 7 14 -1 => 11 1.0
17 14 -1 => 7 0.5
17 14 -1 => -12 0.5
-3 14 -1 => 7 0.25
-3 14 -1 => 19 0.5
-3 14 -1 => 2 0.25
7 2 -1 => 11 0.25
7 2 -1 => -3 0.25
7 2 -1 => 7 0.5
5 2 -1 => 0 1.0
-3 2 -1 => -5 0.6
-3 2 -1 => 2 0.2
-3 2 -1 => -17 0.2
14 2 -1 => 16 0.5
14 2 -1 => -5 0.5
21 2 -1 => 23 1.0
-5 2 -1 => 14 0.16666666666666666
-5 2 -1 => -6 0.3333333333333333
-5 2 -1 => 7 0.3333333333333333
-5 2 -1 => -5 0.16666666666666666
0 2 -1 => -3 1.0
-1 2 -1 => -5 0.75
-1 2 -1 => 19 0.25
-13 -1 => 7 0.1111111111111111
-13 -1 => 14 0.4444444444444444
-13 -1 => 9 0.3333333333333333
-13 -1 => -15 0.1111111111111111
0 -13 => -15 0.6666666666666666
0 -13 => -1 0.3333333333333333
0 -13 -1 => -15 1.0
2 -13 => -5 0.4
2 -13 => -1 0.2
2 -13 => 4 0.2
2 -13 => 14 0.2
2 -13 -1 => 7 1.0
12 16 -1 => -3 1.0
0 16 -1 => -10 1.0
19 16 -1 => 17 1.0
14 2 16 => -1 0.25
14 2 16 => 12 0.75
14 2 16 -1 => 2 1.0
21 -1 => 19 0.25
21 -1 => 17 0.5
21 -1 => 14 0.25
-8 -1 => -5 1.0
16 0 -1 => 14 1.0
1 2 0 -1 => 9 0.6666666666666666
1 2 0 -1 => -2 0.3333333333333333
5 2 0 => -1 1.0
5 2 0 -1 => 7 1.0
4 2 0 -1 => 19 1.0
-7 -1 0 => -1 1.0
-7 -1 0 -1 => -5 1.0
-7 0 -1 => -5 1.0
4 0 -1 => 11 1.0
-6 -1 => 26 1.0
0 7 -1 => 2 1.0
14 7 -1 => 0 1.0
-3 7 -1 => 9 1.0
6 7 -1 => 4 0.4
6 7 -1 => 5 0.2
6 7 -1 => 18 0.2
6 7 -1 => -5 0.2
2 7 -1 => -3 0.6666666666666666
2 7 -1 => 13 0.3333333333333333
17 7 -1 => 14 0.2
17 7 -1 => 19 0.8
9 7 -1 => 5 0.75
9 7 -1 => 2 0.25
-1 7 -1 => -10 1.0
-10 7 -1 => 2 0.6666666666666666
-10 7 -1 => 7 0.3333333333333333
-1 -3 -1 => -5 0.8
-1 -3 -1 => 9 0.2
24 -3 => 17 0.19230769230769232
24 -3 => -1 0.07692307692307693
24 -3 => 21 0.19230769230769232
24 -3 => -5 0.11538461538461539
24 -3 => 5 0.038461538461538464
24 -3 => 23 0.19230769230769232
24 -3 => 14 0.11538461538461539
24 -3 => -7 0.038461538461538464
24 -3 => 26 0.038461538461538464
24 -3 -1 => 14 1.0
-5 -3 -1 => 0 0.5
-5 -3 -1 => 16 0.5
24 17 -1 => 0 1.0
19 17 -1 => 14 1.0
5 17 -1 => 11 1.0
21 17 -1 => 19 1.0
17 -8 => 16 0.5714285714285714
17 -8 => -7 0.14285714285714285
17 -8 => 14 0.14285714285714285
17 -8 => -5 0.14285714285714285
17 -8 -5 => 16 1.0
-5 -8 => -12 0.6153846153846154
-5 -8 => 0 0.15384615384615385
-5 -8 => -5 0.07692307692307693
-5 -8 => 17 0.07692307692307693
-5 -8 => 13 0.07692307692307693
-5 -8 -5 => -1 1.0
10 -8 => -5 1.0
10 -8 -5 => 11 1.0
27 => -5 1.0
27 -5 => 19 1.0
26 -5 => 23 1.0
-7 -10 => -5 1.0
-7 -10 -5 => 16 1.0
-5 -10 -5 => -8 1.0
-13 -10 => -5 0.8
-13 -10 => 13 0.2
-13 -10 -5 => 7 0.75
-13 -10 -5 => -6 0.25
11 -10 -5 => 14 1.0
12 -10 -5 => -1 1.0
-11 -10 => -11 0.25
-11 -10 => -22 0.125
-11 -10 => -5 0.125
-11 -10 => 11 0.25
-11 -10 => 14 0.25
-11 -10 -5 => 5 1.0
17 -5 => 16 0.3333333333333333
17 -5 => 14 0.3333333333333333
17 -5 => 18 0.1111111111111111
17 -5 => 11 0.1111111111111111
17 -5 => -3 0.1111111111111111
0 17 => 18 0.25
0 17 => 16 0.17857142857142858
0 17 => -4 0.10714285714285714
0 17 => 14 0.10714285714285714
0 17 => 19 0.25
0 17 => -5 0.03571428571428571
0 17 => 7 0.03571428571428571
0 17 => 24 0.03571428571428571
0 17 -5 => 18 1.0
19 17 -5 => 11 1.0
-12 -5 => -8 0.25
-12 -5 => -10 0.5
-12 -5 => 10 0.25
16 -17 => 14 0.4
16 -17 => 16 0.4
16 -17 => -5 0.2
16 -17 -5 => 22 1.0
11 -17 -5 => -17 0.75
11 -17 -5 => 14 0.25
19 -17 => -5 0.25
19 -17 => 19 0.5
19 -17 => -16 0.25
19 -17 -5 => 19 1.0
15 -17 => -5 1.0
15 -17 -5 => 13 1.0
14 -17 => -5 0.7
14 -17 => -12 0.2
14 -17 => -13 0.1
14 -17 -5 => -17 0.5714285714285714
14 -17 -5 => 19 0.2857142857142857
14 -17 -5 => -19 0.14285714285714285
13 -17 => -5 1.0
13 -17 -5 => 9 1.0
-5 -17 => 7 0.07142857142857142
-5 -17 => 19 0.25
-5 -17 => 16 0.10714285714285714
-5 -17 => 14 0.07142857142857142
-5 -17 => 12 0.14285714285714285
-5 -17 => -5 0.25
-5 -17 => -10 0.07142857142857142
-5 -17 => 17 0.03571428571428571
-5 -17 -5 => -17 1.0
2 -17 => -1 0.4
2 -17 => -5 0.6
2 -17 -5 => -10 0.3333333333333333
2 -17 -5 => -15 0.3333333333333333
2 -17 -5 => -6 0.3333333333333333
7 -17 => -5 0.3333333333333333
7 -17 => 7 0.2222222222222222
7 -17 => 19 0.1111111111111111
7 -17 => -1 0.1111111111111111
7 -17 => 3 0.1111111111111111
7 -17 => 22 0.1111111111111111
7 -17 -5 => -3 0.3333333333333333
7 -17 -5 => -10 0.6666666666666666
22 -17 => -5 1.0
22 -17 -5 => 17 1.0
-3 -17 => -5 1.0
-3 -17 -5 => -19 1.0
5 -17 => 5 0.6666666666666666
5 -17 => -5 0.3333333333333333
5 -17 -5 => 4 1.0
12 0 -5 => 7 1.0
-5 0 -5 => -10 0.25
-5 0 -5 => 17 0.25
-5 0 -5 => -8 0.25
-5 0 -5 => 12 0.25
19 0 -5 => 14 1.0
-12 0 -5 => -8 1.0
-8 0 -5 => 0 0.5
-8 0 -5 => 2 0.25
-8 0 -5 => -7 0.25
5 14 -5 => 16 1.0
13 14 -5 => 17 1.0
-5 14 -5 => 0 1.0
16 14 -5 => 16 0.42857142857142855
16 14 -5 => 12 0.2857142857142857
16 14 -5 => -1 0.2857142857142857
-1 14 -5 => -1 0.5
-1 14 -5 => 11 0.5
17 14 -5 => 11 1.0
-17 14 => 19 0.2857142857142857
-17 14 => -5 0.7142857142857143
-17 14 -5 => 14 0.8
-17 14 -5 => -7 0.2
2 14 -5 => 7 0.25
2 14 -5 => 12 0.5
2 14 -5 => 5 0.25
12 14 -5 => 12 0.4
12 14 -5 => -7 0.4
12 14 -5 => -13 0.2
-9 -5 => 0 0.125
-9 -5 => -2 0.25
-9 -5 => 19 0.375
-9 -5 => 21 0.125
-9 -5 => 22 0.125
-17 7 -5 => 7 0.6
-17 7 -5 => 19 0.2
-17 7 -5 => 2 0.2
-5 7 -5 => 7 0.75
-5 7 -5 => 19 0.25
14 7 -5 => 19 1.0
-6 7 -5 => -6 1.0
6 7 -5 => 2 0.25
6 7 -5 => 11 0.5
6 7 -5 => -1 0.25
2 7 -5 => -1 0.5
2 7 -5 => -29 0.16666666666666666
2 7 -5 => 9 0.16666666666666666
2 7 -5 => 10 0.16666666666666666
19 7 -5 => 7 0.25
19 7 -5 => 19 0.25
19 7 -5 => -29 0.5
-8 7 -5 => 5 1.0
16 7 -5 => 14 1.0
-1 7 -5 => -29 0.5
-1 7 -5 => 4 0.5
6 11 => -5 0.25
6 11 => 4 0.16666666666666666
6 11 => 6 0.25
6 11 => 14 0.3333333333333333
6 11 -5 => -1 0.6666666666666666
6 11 -5 => 7 0.3333333333333333
-10 11 -5 => -6 1.0
12 11 -5 => 12 0.25
12 11 -5 => 14 0.4166666666666667
12 11 -5 => 19 0.16666666666666666
12 11 -5 => -3 0.16666666666666666
-5 12 11 -5 => -3 1.0
