-5 14 => -5 0.7272727272727273
-5 14 => -10 0.09090909090909091
-5 14 => 12 0.09090909090909091
-5 14 -10 => -5 1.0
-1 5 -10 => -1 1.0
0 5 -10 => 7 1.0
-7 5 -10 => 5 1.0
-12 5 -10 => -12 0.6666666666666666
-12 5 -10 => -1 0.3333333333333333
4 7 5 -10 => 10 1.0
6 7 5 -10 => -5 1.0
-10 5 -10 => -13 1.0
-12 6 -10 => 2 0.6666666666666666
-12 6 -10 => -11 0.3333333333333333
-10 6 -10 => 12 0.2
-10 6 -10 => 6 0.5333333333333333
-10 6 -10 => 7 0.26666666666666666
-8 6 -10 => 8 1.0
2 6 => -10 0.42857142857142855
2 6 => -13 0.42857142857142855
2 6 => -2 0.14285714285714285
2 6 -10 => 14 0.3333333333333333
2 6 -10 => 2 0.6666666666666666
-6 6 => -10 1.0
-6 6 -10 => -6 1.0
7 6 -10 => 7 1.0
-2 -14 => -10 1.0
-2 -14 -10 => -7 1.0
0 11 => -10 1.0
0 11 -10 => 0 1.0
6 -10 -11 => -10 1.0
6 -10 -11 -10 => 12 1.0
-3 -11 => 12 0.5
-3 -11 => -10 0.5
-3 -11 -10 => 9 1.0
5 -7 -10 => -1 0.6666666666666666
5 -7 -10 => 4 0.3333333333333333
2 -7 -10 => 7 0.5
2 -7 -10 => 2 0.5
-5 -7 -10 => 9 1.0
-17 -7 -10 => -7 0.8
-17 -7 -10 => -1 0.2
9 -7 -10 => 11 0.6666666666666666
9 -7 -10 => -15 0.3333333333333333
-1 -7 -10 => 11 0.6
-1 -7 -10 => -1 0.4
-15 -7 -10 => -7 1.0
-18 -10 => 9 1.0
12 6 => 0 0.5
12 6 => -15 0.5
0 6 => 9 1.0
-9 7 6 => -9 1.0
-23 7 6 => -9 1.0
-17 7 6 => -10 0.3333333333333333
-17 7 6 => -6 0.6666666666666666
-12 7 6 => 9 0.5
-12 7 6 => -15 0.5
-11 7 6 => -10 1.0
7 6 7 6 => 5 1.0
-10 6 7 6 => 2 1.0
-18 7 6 => -15 1.0
-8 7 6 => -5 1.0
9 7 6 => 0 0.3333333333333333
9 7 6 => 4 0.6666666666666666
-10 7 6 => 2 1.0
-3 6 => -18 0.5
-3 6 => -1 0.5
7 -12 6 => 9 0.5
7 -12 6 => -12 0.16666666666666666
7 -12 6 => -8 0.16666666666666666
7 -12 6 => 4 0.16666666666666666
-9 6 => 12 0.5
-9 6 => -9 0.5
3 4 6 => -15 1.0
-10 4 6 => -17 1.0
6 4 6 => -12 1.0
-19 6 => -14 1.0
15 6 => -13 0.3333333333333333
15 6 => 9 0.6666666666666666
-15 6 => 9 0.25
-15 6 => 4 0.25
-15 6 => -10 0.25
-15 6 => 12 0.25
8 9 6 => 9 1.0
-15 9 6 => -12 1.0
12 9 6 => 3 1.0
14 9 6 => 2 1.0
17 6 => 17 1.0
7 -10 6 => 7 1.0
-13 -10 6 => -13 1.0
1 6 => -10 1.0
-18 6 => -23 0.3333333333333333
-18 6 => -14 0.5
-18 6 => 2 0.16666666666666666
-13 11 => 8 1.0
16 14 11 => 12 0.5
16 14 11 => -9 0.5
-8 14 => 16 0.2
-8 14 => 11 0.4
-8 14 => -17 0.4
-8 14 11 => -10 1.0
12 14 => 12 0.21428571428571427
12 14 => 16 0.39285714285714285
12 14 => -12 0.10714285714285714
12 14 => -17 0.03571428571428571
12 14 => -7 0.03571428571428571
12 14 => -19 0.03571428571428571
12 14 => 11 0.07142857142857142
12 14 => -13 0.07142857142857142
12 14 => 15 0.03571428571428571
12 14 11 => -17 1.0
13 14 => -5 0.09090909090909091
13 14 => 12 0.18181818181818182
13 14 => -7 0.18181818181818182
13 14 => 16 0.09090909090909091
13 14 => -6 0.09090909090909091
13 14 => 9 0.09090909090909091
13 14 => 7 0.18181818181818182
13 14 => 11 0.09090909090909091
13 14 11 => -5 1.0
17 14 => -2 0.3333333333333333
17 14 => 11 0.3333333333333333
17 14 => -17 0.3333333333333333
17 14 11 => 7 1.0
15 11 => 12 1.0
-14 11 => -8 1.0
-9 -8 11 => 9 1.0
-19 11 => 12 1.0
-24 9 11 => 12 0.5
-24 9 11 => -18 0.5
-7 9 11 => -8 0.3333333333333333
-7 9 11 => -22 0.3333333333333333
-7 9 11 => 9 0.3333333333333333
-3 9 11 => 7 1.0
-17 9 11 => 12 0.5
-17 9 11 => -8 0.5
0 9 11 => 9 0.5
0 9 11 => -5 0.5
-22 7 9 => 11 1.0
-22 7 9 11 => -12 1.0
5 7 9 11 => 12 0.8571428571428571
5 7 9 11 => -20 0.14285714285714285
-17 7 9 => -8 0.5
-17 7 9 => 11 0.5
-17 7 9 11 => -10 1.0
-25 7 9 11 => -22 1.0
-18 11 => 9 1.0
-18 11 9 => 11 1.0
-18 11 9 11 => -12 1.0
12 11 => 14 0.07042253521126761
12 11 => 9 0.4084507042253521
12 11 => -1 0.028169014084507043
12 11 => 4 0.014084507042253521
12 11 => 12 0.19718309859154928
12 11 => -7 0.08450704225352113
12 11 => -9 0.028169014084507043
12 11 => 2 0.056338028169014086
12 11 => -5 0.028169014084507043
12 11 => -17 0.04225352112676056
12 11 => 17 0.014084507042253521
12 11 => -13 0.014084507042253521
12 11 => -10 0.014084507042253521
12 11 9 => 7 0.5172413793103449
12 11 9 => 8 0.10344827586206896
12 11 9 => 12 0.034482758620689655
12 11 9 => 11 0.1724137931034483
12 11 9 => -8 0.06896551724137931
12 11 9 => -3 0.034482758620689655
12 11 9 => -18 0.034482758620689655
12 11 9 => -12 0.034482758620689655
12 11 9 11 => 19 0.4
12 11 9 11 => -7 0.4
12 11 9 11 => 12 0.2
-10 11 9 11 => 0 1.0
-13 9 11 => 9 0.6666666666666666
-13 9 11 => -5 0.3333333333333333
-22 11 => -10 0.25
-22 11 => -13 0.5
-22 11 => 7 0.25
8 11 => 9 1.0
9 -10 11 => -10 0.6666666666666666
9 -10 11 => 4 0.16666666666666666
9 -10 11 => 9 0.16666666666666666
-7 -10 11 => -12 0.4
-7 -10 11 => -5 0.4
-7 -10 11 => -20 0.2
12 -10 11 => 9 0.8571428571428571
12 -10 11 => -15 0.14285714285714285
-6 -5 11 => -6 1.0
12 -5 11 => 2 0.25
12 -5 11 => 17 0.375
12 -5 11 => 14 0.25
12 -5 11 => 4 0.125
7 -5 11 => 9 0.8333333333333334
7 -5 11 => -6 0.16666666666666666
-3 -5 11 => 13 1.0
14 -5 11 => -6 0.75
14 -5 11 => 1 0.25
17 -5 11 => 16 0.5
17 -5 11 => -5 0.5
2 -5 11 => 12 1.0
-5 11 12 => 11 1.0
-5 11 12 11 => 2 1.0
2 12 11 => -9 1.0
-5 12 11 => 2 0.6
-5 12 11 => 4 0.2
-5 12 11 => 17 0.2
-7 14 12 11 => -10 1.0
-6 14 => 12 1.0
-6 14 12 => 11 1.0
-6 14 12 11 => 12 1.0
-6 12 => 11 1.0
-6 12 11 => -7 1.0
-1 12 => 11 1.0
-1 12 11 => 12 1.0
-12 12 11 => -5 0.25
-12 12 11 => -1 0.5
-12 12 11 => 9 0.25
-10 12 11 => 12 0.5
-10 12 11 => -13 0.5
9 12 11 => 9 0.25
9 12 11 => 14 0.5
9 12 11 => 12 0.125
9 12 11 => -7 0.125
-8 -5 12 => -8 0.4
-8 -5 12 => -2 0.4
-8 -5 12 => -7 0.2
4 -5 12 => -3 0.5
4 -5 12 => 7 0.5
14 -5 12 => 11 1.0
-6 -5 12 => -5 1.0
11 -5 12 => 11 0.25
11 -5 12 => 14 0.75
2 -5 12 => 11 1.0
-12 -5 12 => 10 1.0
-4 12 => 15 1.0
-12 0 12 => 0 0.6666666666666666
-12 0 12 => 9 0.3333333333333333
-9 0 12 => 14 1.0
-3 0 12 => -2 1.0
4 0 12 => 5 1.0
2 0 12 => 4 1.0
6 0 12 => 7 0.5
6 0 12 => 0 0.5
5 0 12 => 6 1.0
-10 0 12 => -8 1.0
-17 0 12 => -15 1.0
-17 -19 -17 => 12 0.8571428571428571
-17 -19 -17 => -1 0.14285714285714285
-17 -19 -17 12 => 10 1.0
11 -17 12 => 14 1.0
2 -17 12 => -20 1.0
16 -17 12 => 7 1.0
-20 -17 12 => -12 1.0
0 -17 12 => -12 1.0
-20 -12 12 => 7 1.0
14 -12 12 => 11 1.0
-3 -12 12 => 16 1.0
-17 -12 12 => -14 1.0
4 -12 12 => 16 0.3333333333333333
4 -12 12 => -12 0.3333333333333333
4 -12 12 => 10 0.3333333333333333
11 -12 12 => -20 1.0
19 -12 12 => -8 1.0
9 -12 12 => 2 0.5
9 -12 12 => 10 0.5
9 7 12 => 10 1.0
-5 7 12 => -8 1.0
11 7 12 => -36 1.0
4 7 12 => 9 1.0
-7 5 12 => -16 1.0
5 12 => -16 0.25
5 12 => 5 0.25
5 12 => 11 0.125
5 12 => -5 0.25
5 12 => 10 0.125
14 5 12 => -5 1.0
4 5 12 => 5 1.0
12 14 12 => 10 0.3333333333333333
12 14 12 => -17 0.16666666666666666
12 14 12 => 11 0.3333333333333333
12 14 12 => -8 0.16666666666666666
15 14 => 12 0.6
15 14 => -12 0.1
15 14 => 5 0.2
15 14 => -5 0.1
15 14 12 => -5 0.8333333333333334
15 14 12 => 10 0.16666666666666666
-19 14 => 12 1.0
-19 14 12 => 11 0.2
-19 14 12 => -17 0.8
10 14 => 12 0.6666666666666666
10 14 => -17 0.3333333333333333
10 14 12 => -2 1.0
13 14 12 => -3 1.0
-5 14 12 => -7 1.0
16 14 12 => 11 0.7857142857142857
16 14 12 => -12 0.07142857142857142
16 14 12 => 16 0.07142857142857142
16 14 12 => -5 0.07142857142857142
17 16 => 14 0.4375
17 16 => 19 0.3125
17 16 => 17 0.25
17 16 14 => 12 0.42857142857142855
17 16 14 => 17 0.14285714285714285
17 16 14 => -7 0.14285714285714285
17 16 14 => -5 0.14285714285714285
17 16 14 => -10 0.14285714285714285
17 16 14 12 => 16 0.3333333333333333
17 16 14 12 => -12 0.3333333333333333
17 16 14 12 => -5 0.3333333333333333
-13 14 => -13 0.2608695652173913
-13 14 => -10 0.043478260869565216
-13 14 => -22 0.13043478260869565
-13 14 => 16 0.043478260869565216
-13 14 => 13 0.13043478260869565
-13 14 => 12 0.2608695652173913
-13 14 => -15 0.043478260869565216
-13 14 => 2 0.08695652173913043
-13 14 12 => -10 1.0
11 2 12 => -3 1.0
5 2 12 => 11 1.0
-20 12 => -20 0.5
-20 12 => 11 0.5
-11 12 => 11 1.0
11 4 12 => 11 1.0
1 4 12 => 2 1.0
-12 4 12 => -12 0.5
-12 4 12 => 4 0.5
11 -8 12 => -3 0.5
11 -8 12 => 10 0.25
11 -8 12 => -12 0.25
-10 -8 12 => -5 1.0
0 -8 12 => 14 1.0
-20 -8 12 => -25 1.0
17 -8 12 => 9 1.0
14 -8 12 => -12 1.0
-22 12 => 6 1.0
16 14 -10 12 => -15 0.5
16 14 -10 12 => 11 0.5
-11 -10 12 => -9 1.0
12 11 -10 => 12 1.0
12 11 -10 12 => -7 1.0
-22 11 -10 => 12 1.0
-22 11 -10 12 => -20 1.0
9 11 -10 => 12 0.5
9 11 -10 => 9 0.5
9 11 -10 12 => 14 1.0
14 11 -10 => 12 1.0
14 11 -10 12 => 9 1.0
-17 -10 12 => -18 1.0
10 9 12 => 10 1.0
-9 9 12 => 0 1.0
7 9 12 => 7 1.0
-10 9 12 => -7 0.5
-10 9 12 => 14 0.5
8 9 12 => 0 1.0
-12 9 12 => 2 1.0
-18 12 => 14 1.0
6 12 => -16 0.5
6 12 => -10 0.5
-8 16 12 => 9 1.0
15 16 => 15 0.4444444444444444
15 16 => 12 0.2222222222222222
15 16 => 17 0.2222222222222222
15 16 => -4 0.1111111111111111
15 16 12 => 9 0.5
15 16 12 => -4 0.5
-7 16 => 12 0.25
-7 16 => 14 0.375
-7 16 => -19 0.125
-7 16 => -24 0.125
-7 16 => 17 0.125
-7 16 12 => -8 1.0
-17 16 => 14 0.5
-17 16 => -13 0.25
-17 16 => 12 0.25
-17 16 12 => 14 1.0
15 11 12 => 9 0.5
15 11 12 => -3 0.5
14 11 12 => -18 0.5
14 11 12 => 16 0.5
-17 11 12 => 14 0.16666666666666666
-17 11 12 => -24 0.3333333333333333
-17 11 12 => 4 0.3333333333333333
-17 11 12 => -7 0.16666666666666666
-3 11 12 => -5 1.0
-10 12 11 12 => -15 1.0
-20 12 11 => 12 1.0
-20 12 11 12 => -19 1.0
4 12 11 12 => 4 1.0
-8 11 12 => -17 1.0
-12 11 12 => -20 1.0
-8 9 11 => 12 1.0
-8 9 11 12 => -17 1.0
-17 9 11 12 => -13 1.0
-24 9 11 12 => -18 1.0
7 9 11 => 12 0.6
7 9 11 => -12 0.06666666666666667
7 9 11 => -10 0.06666666666666667
7 9 11 => 9 0.06666666666666667
7 9 11 => -22 0.13333333333333333
7 9 11 => -20 0.06666666666666667
7 9 11 12 => 14 0.7777777777777778
7 9 11 12 => -8 0.2222222222222222
-12 9 11 => 12 0.3333333333333333
-12 9 11 => -10 0.3333333333333333
-12 9 11 => 9 0.3333333333333333
-12 9 11 12 => -20 1.0
5 14 => -13 0.3333333333333333
5 14 => 2 0.6666666666666666
-19 16 => 14 1.0
-19 16 14 => -7 1.0
-7 16 14 => -10 0.3333333333333333
-7 16 14 => 16 0.6666666666666666
-17 17 => 16 0.3333333333333333
-17 17 => -16 0.6666666666666666
-17 17 16 => 14 1.0
-17 17 16 14 => -10 1.0
-17 16 14 => 12 0.5
-17 16 14 => -9 0.25
-17 16 14 => 11 0.25
-7 14 16 => -17 0.25
-7 14 16 => -5 0.25
-7 14 16 => 14 0.25
-7 14 16 => -24 0.25
-7 14 16 14 => -13 1.0
-13 16 => 14 1.0
-13 16 14 => 16 1.0
-15 16 => 14 1.0
-15 16 14 => 17 1.0
12 16 14 => -1 0.3333333333333333
12 16 14 => 12 0.6666666666666666
14 -12 16 => 14 1.0
14 -12 16 14 => 11 1.0
7 -13 14 => -10 0.25
7 -13 14 => 13 0.75
2 -13 14 => -13 1.0
14 -13 14 => -13 0.4444444444444444
14 -13 14 => 2 0.2222222222222222
14 -13 14 => -22 0.2222222222222222
14 -13 14 => -15 0.1111111111111111
16 -13 14 => 16 0.14285714285714285
16 -13 14 => 12 0.8571428571428571
2 14 => -13 0.4
2 14 => 9 0.2
2 14 => 4 0.4
-3 14 => -2 1.0
-17 14 => 16 0.75
-17 14 => 10 0.25
-10 13 => -10 0.8888888888888888
-10 13 => 14 0.1111111111111111
-10 13 14 => 16 1.0
2 13 => 14 1.0
2 13 14 => 9 0.25
2 13 14 => 7 0.5
2 13 14 => -6 0.25
1 13 => 14 1.0
1 13 14 => -5 0.25
1 13 14 => 12 0.5
1 13 14 => 11 0.25
-16 14 => 11 1.0
7 14 => -13 0.6666666666666666
7 14 => 11 0.3333333333333333
11 14 => 11 0.09090909090909091
11 14 => -3 0.09090909090909091
11 14 => 12 0.18181818181818182
11 14 => 17 0.18181818181818182
11 14 => -19 0.18181818181818182
11 14 => -11 0.09090909090909091
11 14 => 13 0.18181818181818182
-5 11 14 => 13 1.0
14 11 14 => 11 0.5
14 11 14 => 12 0.5
-1 14 => 17 1.0
16 -5 14 => 12 1.0
-5 12 14 => -12 0.6666666666666666
-5 12 14 => 12 0.3333333333333333
11 12 14 => 16 0.75
11 12 14 => -12 0.08333333333333333
11 12 14 => -19 0.08333333333333333
11 12 14 => -17 0.08333333333333333
0 12 14 => 15 1.0
-10 12 14 => -13 1.0
9 12 14 => -7 1.0
16 12 14 => 11 1.0
10 12 14 => 12 1.0
-18 12 14 => -13 1.0
5 11 -7 => 14 1.0
5 11 -7 14 => -10 1.0
-5 -7 14 => -8 1.0
14 13 => 16 0.4
14 13 => -10 0.6
14 13 -10 => 14 1.0
14 13 -10 14 => 16 1.0
-13 -10 14 => -8 1.0
16 -10 14 => -13 1.0
6 -10 14 => 9 1.0
-8 -10 14 => -12 1.0
-18 14 => -13 1.0
-12 14 => 16 0.7142857142857143
-12 14 => 12 0.2857142857142857
-3 16 => 17 1.0
13 16 => 14 1.0
19 16 => 19 0.5
19 16 => 12 0.16666666666666666
19 16 => 17 0.3333333333333333
11 16 => -5 1.0
-5 16 => -5 0.2857142857142857
-5 16 => -8 0.2857142857142857
-5 16 => 2 0.2857142857142857
-5 16 => 19 0.14285714285714285
11 12 16 => -16 1.0
-3 -12 12 16 => 14 0.5
-3 -12 12 16 => -1 0.5
4 -12 12 16 => -12 1.0
4 -15 12 => 16 1.0
4 -15 12 16 => -15 1.0
-13 -17 16 => -13 1.0
-16 16 => -15 1.0
4 7 16 => 4 1.0
12 -12 16 => 12 0.3333333333333333
12 -12 16 => -12 0.3333333333333333
12 -12 16 => 9 0.3333333333333333
17 -12 16 => -19 0.6666666666666666
17 -12 16 => 17 0.16666666666666666
17 -12 16 => -4 0.16666666666666666
16 -12 16 => -13 0.3333333333333333
16 -12 16 => 4 0.6666666666666666
-4 17 => 15 0.2
-4 17 => 16 0.8
-4 17 16 => 17 1.0
-10 14 16 => -13 1.0
14 16 => -17 0.18181818181818182
14 16 => 17 0.3333333333333333
14 16 => -24 0.030303030303030304
14 16 => 14 0.18181818181818182
14 16 => -7 0.06060606060606061
14 16 => -13 0.15151515151515152
14 16 => -8 0.030303030303030304
14 16 => -5 0.030303030303030304
16 14 16 => -13 0.25
16 14 16 => -7 0.5
16 14 16 => -17 0.25
-12 14 16 => -17 0.8
-12 14 16 => 17 0.2
-17 14 16 => 14 0.6666666666666666
-17 14 16 => -8 0.3333333333333333
12 14 16 => 17 0.9090909090909091
12 14 16 => 14 0.09090909090909091
18 16 => 14 1.0
-12 -10 16 => -14 1.0
17 -10 16 => 17 1.0
-13 -10 16 => -10 1.0
14 -10 16 => -12 1.0
-20 16 => 12 1.0
5 17 => 15 1.0
11 17 => 15 0.5
11 17 => 16 0.5
15 16 17 => 15 1.0
16 17 => 15 0.08
16 17 => -3 0.08
16 17 => -8 0.12
16 17 => 19 0.36
16 17 => 14 0.08
16 17 => -17 0.08
16 17 => -12 0.08
16 17 => 16 0.04
16 17 => -19 0.04
16 17 => -4 0.04
-3 16 17 => -12 1.0
17 16 17 => 19 1.0
19 16 17 => 14 1.0
-10 16 17 => -8 1.0
-12 16 17 => -4 1.0
-7 16 17 => -19 1.0
-13 17 => -12 1.0
-5 17 => -13 0.375
-5 17 => 2 0.25
-5 17 => -5 0.375
19 -5 17 => 2 1.0
-10 17 => -12 1.0
6 17 => 7 1.0
-15 17 => -10 1.0
9 17 => 6 0.4
9 17 => -10 0.2
9 17 => -5 0.4
-19 17 => 16 1.0
-1 17 => 14 1.0
-8 17 => 19 1.0
2 17 => 16 1.0
-7 17 => -17 1.0
-3 17 => 15 1.0
-12 17 => -15 0.2
-12 17 => -10 0.4
-12 17 => 0 0.2
-12 17 => 5 0.2
0 17 => -3 1.0
14 17 => 14 0.5
14 17 => 16 0.5
19 17 => 16 0.2857142857142857
19 17 => 15 0.5714285714285714
19 17 => -12 0.14285714285714285
16 19 => 17 0.2222222222222222
16 19 => 2 0.2222222222222222
16 19 => 5 0.2222222222222222
16 19 => 12 0.1111111111111111
16 19 => 16 0.2222222222222222
-5 16 19 => 12 1.0
-13 19 => 18 1.0
-2 19 => -2 0.5
-2 19 => -12 0.25
-2 19 => 17 0.25
-5 19 => -8 0.6666666666666666
-5 19 => -5 0.2222222222222222
-5 19 => 12 0.1111111111111111
16 -5 19 => 12 1.0
15 19 => 5 1.0
-17 19 => 16 1.0
-8 19 => 12 1.0
12 19 => 16 1.0
11 19 => -5 1.0
-8 17 19 => -12 1.0
17 19 => 7 0.4
17 19 => -12 0.1
17 19 => 17 0.4
17 19 => 0 0.1
-25 -13 => 2 1.0
-10 2 -13 => 7 1.0
-24 2 -13 => 6 1.0
-22 2 -13 => -1 1.0
-17 2 -13 => -22 0.5
-17 2 -13 => -10 0.5
7 2 -13 => -5 0.6666666666666666
7 2 -13 => -1 0.3333333333333333
6 4 2 -13 => 14 1.0
-8 4 2 -13 => 5 1.0
-22 4 -13 => 6 1.0
-10 4 -13 => -10 1.0
-12 4 -13 => 4 1.0
-14 -13 => 4 1.0
-29 -13 => -12 0.5
-29 -13 => 9 0.5
12 -13 => 14 1.0
-5 7 -13 => -10 1.0
11 7 -13 => 9 1.0
19 7 -13 => 17 1.0
9 7 -13 => 7 0.6666666666666666
9 7 -13 => 9 0.3333333333333333
-13 7 -13 => 7 1.0
6 7 -13 => 14 0.8
6 7 -13 => -10 0.2
-15 7 -13 => 19 1.0
-12 -13 => 0 0.2222222222222222
-12 -13 => -12 0.4444444444444444
-12 -13 => -29 0.1111111111111111
-12 -13 => -15 0.2222222222222222
-27 -12 -13 => -29 1.0
4 -12 -13 => 0 1.0
-10 14 -13 => -10 1.0
16 14 -13 => 16 1.0
-18 14 -13 => 11 1.0
7 14 -13 => 7 1.0
-5 14 -13 => -5 1.0
5 -10 -13 => 5 1.0
-8 -10 -13 => -7 1.0
-5 -10 -13 => -17 1.0
-7 -13 => -8 1.0
3 -13 => 2 1.0
-15 -13 => -12 1.0
4 5 -19 => -15 1.0
-15 5 -19 => -2 1.0
-2 5 -19 => -17 1.0
-2 -19 => -17 0.5
-2 -19 => 0 0.5
-12 2 -19 => 0 1.0
4 2 -19 => -12 1.0
14 -19 => 12 1.0
-12 -19 => -3 1.0
-10 -19 => 0 1.0
12 -19 => 3 0.6666666666666666
12 -19 => 14 0.3333333333333333
-12 9 -19 => 11 1.0
5 9 -19 => -22 1.0
0 9 -19 => -7 1.0
10 9 -19 => 7 1.0
-5 9 -19 => -20 1.0
4 9 -19 => 5 1.0
2 9 -19 => -15 1.0
-15 -19 => -15 0.5454545454545454
-15 -19 => -17 0.36363636363636365
-15 -19 => -21 0.09090909090909091
11 -19 => 2 0.3333333333333333
11 -19 => -17 0.6666666666666666
-7 -19 => -15 1.0
-20 -19 => -1 0.5
-20 -19 => -22 0.5
-29 -19 => 4 1.0
-14 -19 => -2 1.0
17 -19 => 16 1.0
-20 -3 -19 => -22 1.0
-1 -3 -19 => 0 1.0
-15 -3 -19 => -7 1.0
-4 -3 -19 => -1 1.0
7 -19 => 9 0.4444444444444444
7 -19 => 5 0.5555555555555556
-16 -19 => -16 1.0
-8 -19 => -10 0.6666666666666666
-8 -19 => 5 0.3333333333333333
-4 -19 => -15 0.3333333333333333
-4 -19 => -3 0.6666666666666666
12 -17 -19 => 9 1.0
0 -17 -19 => 0 1.0
2 -15 0 -19 => 5 1.0
-8 0 -19 => -2 1.0
-12 0 -19 => -12 1.0
-1 0 -19 => 0 1.0
4 2 0 -19 => 2 0.3333333333333333
4 2 0 -19 => 0 0.3333333333333333
4 2 0 -19 => -3 0.3333333333333333
5 2 0 -19 => -2 0.5
5 2 0 -19 => -8 0.5
16 -19 => 14 0.8
16 -19 => 17 0.2
-23 -19 => 6 1.0
2 -5 -7 -24 => -5 1.0
-3 -7 -24 => -3 1.0
3 -7 -24 => 3 1.0
-21 -24 => -27 1.0
-1 -24 => -3 1.0
-6 -24 => -18 1.0
3 -24 => -7 1.0
7 -24 => -12 0.5
7 -24 => 9 0.5
-41 => -24 1.0
-41 -24 => -17 1.0
-27 -24 => 5 1.0
-12 -24 => 0 0.3333333333333333
-12 -24 => 7 0.6666666666666666
3 4 -24 => -20 1.0
-20 -24 => -22 1.0
-25 -24 => -27 0.5
-25 -24 => -22 0.5
16 -24 => 12 1.0
-18 -24 => 9 1.0
-22 -24 => -8 0.75
-22 -24 => -15 0.25
-15 -24 => -14 1.0
12 -24 => 0 1.0
9 -24 => 10 0.5714285714285714
9 -24 => 7 0.14285714285714285
9 -24 => 5 0.2857142857142857
-26 -24 => -22 0.6666666666666666
-26 -24 => 5 0.3333333333333333
11 -20 => 12 0.5
11 -20 => -12 0.5
11 12 -20 => 11 1.0
-10 12 -20 => -8 1.0
-17 12 -20 => 0 1.0
-20 12 -20 => 16 1.0
-5 -20 => 0 0.3333333333333333
-5 -20 => -1 0.6666666666666666
4 -20 => 12 0.2
4 -20 => 2 0.2
4 -20 => -8 0.4
4 -20 => 0 0.2
8 -20 => 4 1.0
-8 -20 => -10 1.0
-24 -20 => 2 1.0
-2 -17 -20 => -3 1.0
-2 -20 => -17 0.5
-2 -20 => -2 0.25
-2 -20 => -3 0.25
-2 -20 -17 => -20 1.0
-2 -20 -17 -20 => -2 1.0
-12 -20 -17 -20 => 0 1.0
-12 -17 -20 => -5 1.0
-19 -17 -20 => -19 1.0
0 -20 => -22 0.125
0 -20 => 2 0.125
0 -20 => -17 0.625
0 -20 => 0 0.0625
0 -20 => -5 0.0625
-1 0 -20 => 0 1.0
-19 0 -20 => -22 1.0
-10 -20 => -12 1.0
9 -20 => 11 0.3333333333333333
9 -20 => -15 0.6666666666666666
-24 7 -20 => -17 1.0
2 7 -20 => -12 1.0
5 7 -20 => 8 1.0
-12 7 -20 => 4 1.0
10 7 -20 => 9 1.0
5 -20 => 4 0.5
5 -20 => 7 0.5
2 -20 => 0 1.0
-19 -20 => -19 1.0
12 4 -15 => 12 1.0
-8 4 -15 => 0 1.0
5 4 -15 => 2 1.0
-10 4 -15 => -12 1.0
0 -12 -15 => 5 0.375
0 -12 -15 => 0 0.5
0 -12 -15 => -2 0.125
14 -12 -15 => -19 1.0
3 -12 -15 => 2 1.0
-6 -12 -15 => 2 1.0
-15 -12 -15 => -7 0.2
-15 -12 -15 => -19 0.8
-10 -12 -15 => -12 1.0
-12 -7 -15 => -10 0.3333333333333333
-12 -7 -15 => -3 0.6666666666666666
5 -7 -15 => -8 0.5
5 -7 -15 => -3 0.5
1 -7 -15 => -14 0.5
1 -7 -15 => 1 0.5
-10 -7 -15 => 5 1.0
-5 -7 -15 => -3 0.25
-5 -7 -15 => -24 0.25
-5 -7 -15 => -19 0.5
2 -7 -15 => 0 1.0
0 -7 -15 => 1 1.0
-22 -7 -15 => -12 1.0
-7 -5 2 -15 => -5 1.0
12 2 -15 => 5 1.0
-12 2 -15 => 4 0.3333333333333333
-12 2 -15 => -12 0.6666666666666666
-7 -5 -15 => 2 1.0
-14 -5 -15 => -7 1.0
10 -8 -5 -15 => -8 1.0
16 -15 => -16 0.6666666666666666
16 -15 => 12 0.3333333333333333
11 -15 => 12 1.0
-13 -15 => 9 0.5714285714285714
-13 -15 => -29 0.14285714285714285
-13 -15 => -17 0.14285714285714285
-13 -15 => -16 0.14285714285714285
9 -15 => -10 0.6666666666666666
9 -15 => 6 0.2222222222222222
9 -15 => -12 0.1111111111111111
8 9 -15 => -12 1.0
2 9 -15 => 6 1.0
-4 -15 => -3 1.0
-20 -15 => 12 1.0
-20 -17 -15 => 7 1.0
-5 -17 -15 => -19 1.0
9 -17 -15 => 11 1.0
-5 0 -15 => 2 1.0
-3 0 -15 => -9 1.0
2 0 -15 => 0 0.5
2 0 -15 => -2 0.5
-12 0 -15 => -12 1.0
7 0 -15 => -5 1.0
-10 -15 => 17 0.3333333333333333
-10 -15 => -10 0.6666666666666666
-8 -15 => -12 0.3333333333333333
-8 -15 => -8 0.6666666666666666
3 -15 => 4 1.0
-14 -15 => -17 1.0
5 -19 -15 => 7 1.0
9 -19 -15 => -13 1.0
-4 -19 -15 => -3 1.0
-7 -19 -15 => -12 1.0
-24 -15 => -14 0.5
-24 -15 => -8 0.5
5 4 5 -15 => 9 1.0
17 5 -15 => -12 1.0
-6 5 -15 => -7 1.0
-3 5 -15 => 3 1.0
7 5 -15 => 4 0.5
7 5 -15 => 5 0.5
-12 5 -15 => -10 1.0
14 -15 => 5 1.0
-6 -22 => -5 1.0
-8 -22 => -10 1.0
-13 -22 => 7 1.0
2 -22 => 4 0.25
2 -22 => -6 0.5
2 -22 => 11 0.25
1 -22 => -13 1.0
-17 -22 => -5 0.5
-17 -22 => -13 0.5
-1 -22 => -3 0.8
-1 -22 => 2 0.1
-1 -22 => -10 0.1
