-8 -22 => -21 1.0
-8 -18 => -19 0.2
-8 -18 => 0 0.2
-8 -18 => -27 0.2
-8 -18 => -15 0.2
-8 -18 => -3 0.2
-4 0 => 3 0.5
-4 0 => -30 0.5
-35 -25 => -34 1.0
-20 -24 => -19 1.0
-10 -27 -19 => -6 0.5
-10 -27 -19 => 4 0.5
-2 1 => -19 0.5
-2 1 => -6 0.5
14 -19 => -25 0.333333333333
14 -19 => -27 0.333333333333
14 -19 => -33 0.333333333333
-5 -17 -10 => -19 0.5
-5 -17 -10 => -3 0.5
-12 -13 => -26 0.5
-12 -13 => 2 0.5
4 -2 => -12 0.5
4 -2 => 5 0.5
3 -25 -23 => 4 1.0
-32 -13 => -35 1.0
0 => -29 0.025641025641
0 => -24 0.025641025641
0 => -25 0.00854700854701
0 => -26 0.00854700854701
0 => -27 0.017094017094
0 => -20 0.042735042735
0 => -21 0.00854700854701
0 => -22 0.00854700854701
0 => -23 0.017094017094
0 => 1 0.034188034188
0 => 3 0.017094017094
0 => 2 0.0769230769231
0 => 5 0.017094017094
0 => 4 0.017094017094
0 => 7 0.017094017094
0 => -11 0.034188034188
0 => -10 0.025641025641
0 => -13 0.017094017094
0 => -12 0.0512820512821
0 => -15 0.025641025641
0 => -14 0.00854700854701
0 => -17 0.0512820512821
0 => -16 0.00854700854701
0 => -19 0.128205128205
0 => -18 0.017094017094
0 => -33 0.00854700854701
0 => -32 0.00854700854701
0 => -31 0.00854700854701
0 => -30 0.017094017094
0 => -4 0.025641025641
0 => -7 0.017094017094
0 => -6 0.025641025641
0 => -1 0.0598290598291
0 => -3 0.042735042735
0 => -2 0.025641025641
0 => -9 0.025641025641
0 => -8 0.025641025641
-26 -19 -10 => -16 1.0
-24 -33 => -19 0.5
-24 -33 => -26 0.5
-32 -22 => -30 1.0
-33 -19 4 => -1 1.0
-14 -9 => -13 1.0
-20 -19 -33 => -19 0.5
-20 -19 -33 => -25 0.25
-20 -19 -33 => 7 0.25
-21 1 => -18 0.333333333333
-21 1 => -6 0.333333333333
-21 1 => -29 0.333333333333
6 -18 -19 => 9 0.5
6 -18 -19 => -8 0.5
6 7 -19 => -35 0.5
6 7 -19 => -23 0.5
-19 -10 => -24 0.0833333333333
-19 -10 => -25 0.0833333333333
-19 -10 => -20 0.0833333333333
-19 -10 => -7 0.0833333333333
-19 -10 => -31 0.0833333333333
-19 -10 => 1 0.0833333333333
-19 -10 => -13 0.0833333333333
-19 -10 => -6 0.0833333333333
-19 -10 => -15 0.0833333333333
-19 -10 => -22 0.0833333333333
-19 -10 => -16 0.0833333333333
-19 -10 => -19 0.0833333333333
-21 -12 => -22 1.0
-29 -19 -21 => 3 1.0
-22 -15 => -7 0.5
-22 -15 => 12 0.5
7 10 => 8 0.25
7 10 => 4 0.25
7 10 => 7 0.25
7 10 => -16 0.25
-13 -5 -17 => -19 1.0
5 -21 => -19 1.0
-29 -19 -31 => -7 0.5
-29 -19 -31 => -33 0.5
-8 -13 => 13 0.0769230769231
-8 -13 => -17 0.153846153846
-8 -13 => -4 0.0769230769231
-8 -13 => -26 0.0769230769231
-8 -13 => -22 0.0769230769231
-8 -13 => -30 0.0769230769231
-8 -13 => -10 0.0769230769231
-8 -13 => 3 0.0769230769231
-8 -13 => 2 0.0769230769231
-8 -13 => 4 0.0769230769231
-8 -13 => -3 0.0769230769231
-8 -13 => -23 0.0769230769231
-19 -29 => 7 0.0588235294118
-19 -29 => -36 0.0294117647059
-19 -29 => -27 0.0882352941176
-19 -29 => -33 0.0294117647059
-19 -29 => -21 0.0588235294118
-19 -29 => -22 0.147058823529
-19 -29 => -30 0.0294117647059
-19 -29 => -11 0.0294117647059
-19 -29 => -7 0.0588235294118
-19 -29 => 2 0.0294117647059
-19 -29 => -1 0.0294117647059
-19 -29 => -31 0.0294117647059
-19 -29 => -17 0.0294117647059
-19 -29 => -19 0.205882352941
-19 -29 => -18 0.0294117647059
-19 -29 => -9 0.0294117647059
-19 -29 => -3 0.0294117647059
-19 -29 => -13 0.0588235294118
-25 11 => -9 1.0
-12 -19 => -25 0.05
-12 -19 => -27 0.15
-12 -19 => -32 0.05
-12 -19 => -23 0.05
-12 -19 => -5 0.2
-12 -19 => 0 0.05
-12 -19 => -13 0.05
-12 -19 => -15 0.05
-12 -19 => 8 0.05
-12 -19 => 7 0.05
-12 -19 => -16 0.05
-12 -19 => -18 0.1
-12 -19 => -8 0.1
7 -26 -19 => -10 1.0
-3 -19 -29 => -19 0.333333333333
-3 -19 -29 => -7 0.333333333333
-3 -19 -29 => -33 0.333333333333
4 -5 => -19 0.2
4 -5 => -27 0.2
4 -5 => 5 0.2
4 -5 => 4 0.2
4 -5 => -12 0.2
-11 -22 => -10 1.0
-15 8 => 9 0.5
-15 8 => -15 0.5
-7 -15 => -18 0.5
-7 -15 => -8 0.5
-7 -33 => -19 0.333333333333
-7 -33 => -34 0.333333333333
-7 -33 => -14 0.333333333333
-16 -28 => 10 0.5
-16 -28 => 2 0.5
-4 -12 => -3 1.0
-37 -33 => 0 1.0
-28 -4 => -3 1.0
-32 -17 -26 => -4 1.0
-40 => -28 0.5
-40 => -32 0.5
-18 10 => 1 1.0
129 -25 -19 => -22 1.0
4 -19 -24 => -5 0.5
4 -19 -24 => -27 0.5
-8 -30 -32 -30 => -32 1.0
-7 -10 => -5 0.166666666667
-7 -10 => -19 0.333333333333
-7 -10 => -9 0.166666666667
-7 -10 => -14 0.166666666667
-7 -10 => 15 0.166666666667
-30 5 => 3 0.333333333333
-30 5 => -17 0.333333333333
-30 5 => -2 0.333333333333
5 -24 => 3 0.5
5 -24 => -27 0.5
-17 1 => 2 1.0
-5 -19 -27 => -33 1.0
-7 -12 => -4 0.25
-7 -12 => 0 0.25
-7 -12 => -14 0.25
-7 -12 => -18 0.25
-19 -20 => 7 0.05
-19 -20 => -25 0.05
-19 -20 => -34 0.05
-19 -20 => -33 0.05
-19 -20 => -21 0.05
-19 -20 => -22 0.1
-19 -20 => -30 0.05
-19 -20 => -5 0.05
-19 -20 => -10 0.05
-19 -20 => -7 0.05
-19 -20 => 2 0.05
-19 -20 => -15 0.05
-19 -20 => 4 0.05
-19 -20 => -17 0.05
-19 -20 => -19 0.15
-19 -20 => -3 0.1
12 0 => -12 1.0
-33 7 => -26 1.0
5 -2 => -3 0.125
5 -2 => -27 0.25
5 -2 => -10 0.125
5 -2 => -1 0.125
5 -2 => -17 0.125
5 -2 => -19 0.25
-3 -16 => -4 0.333333333333
-3 -16 => -1 0.333333333333
-3 -16 => -3 0.333333333333
-10 -26 -3 => -6 1.0
-6 -19 -29 => -3 1.0
-4 -15 => -18 0.333333333333
-4 -15 => 10 0.333333333333
-4 -15 => 8 0.333333333333
-7 -6 => -5 0.5
-7 -6 => -1 0.5
-29 -3 => -25 0.333333333333
-29 -3 => -21 0.333333333333
-29 -3 => -17 0.333333333333
-8 14 => -10 1.0
-1 -32 => -21 0.25
-1 -32 => -17 0.25
-1 -32 => -30 0.5
-19 -17 4 => -33 1.0
9 -5 -19 => -22 1.0
-3 -1 => -4 0.1
-3 -1 => -24 0.1
-3 -1 => 0 0.1
-3 -1 => 2 0.1
-3 -1 => 4 0.1
-3 -1 => -17 0.1
-3 -1 => -19 0.4
-3 -30 => -4 0.25
-3 -30 => -29 0.25
-3 -30 => -32 0.25
-3 -30 => -21 0.25
-26 2 => -17 1.0
8 -33 => 129 1.0
-8 -19 -33 => -24 0.333333333333
-8 -19 -33 => -25 0.333333333333
-8 -19 -33 => 4 0.333333333333
-24 14 => -19 1.0
-7 -26 => -18 0.5
-7 -26 => -15 0.5
-19 -27 -19 => -24 0.4
-19 -27 -19 => -29 0.2
-19 -27 -19 => -17 0.2
-19 -27 -19 => 7 0.2
-4 -25 -19 => -3 1.0
10 -19 => -22 1.0
2 -12 => -15 1.0
-27 -24 => 14 1.0
-28 -13 => -9 0.5
-28 -13 => -2 0.5
-8 -3 => -25 0.142857142857
-8 -3 => -1 0.142857142857
-8 -3 => 4 0.142857142857
-8 -3 => 129 0.142857142857
-8 -3 => -18 0.142857142857
-8 -3 => 8 0.142857142857
-8 -3 => -14 0.142857142857
1 -32 => -11 1.0
-11 => -28 0.0165289256198
-11 => -29 0.0495867768595
-11 => -25 0.0330578512397
-11 => -26 0.0330578512397
-11 => -27 0.0413223140496
-11 => -20 0.0165289256198
-11 => -21 0.0165289256198
-11 => -22 0.00826446280992
-11 => -23 0.0165289256198
-11 => 1 0.0165289256198
-11 => 0 0.0247933884298
-11 => 2 0.00826446280992
-11 => 5 0.0247933884298
-11 => 4 0.0330578512397
-11 => 7 0.0247933884298
-11 => 6 0.00826446280992
-11 => 8 0.0330578512397
-11 => -10 0.0165289256198
-11 => -13 0.0413223140496
-11 => -12 0.00826446280992
-11 => -15 0.0413223140496
-11 => -14 0.00826446280992
-11 => -17 0.0578512396694
-11 => -19 0.0743801652893
-11 => -18 0.0165289256198
-11 => 14 0.00826446280992
-11 => 17 0.00826446280992
-11 => -32 0.00826446280992
-11 => -30 0.00826446280992
-11 => -5 0.0413223140496
-11 => -4 0.00826446280992
-11 => -7 0.0413223140496
-11 => -6 0.0247933884298
-11 => -1 0.0165289256198
-11 => -3 0.0330578512397
-11 => -2 0.00826446280992
-11 => -9 0.0247933884298
-11 => -8 0.099173553719
-13 -6 => -4 0.25
-13 -6 => -1 0.25
-13 -6 => -8 0.25
-13 -6 => -17 0.25
-21 8 => -29 1.0
0 -32 -30 => -32 1.0
-21 -5 -19 => -10 1.0
5 -26 -17 => 7 1.0
-18 -26 => -17 1.0
-3 -12 -19 => -25 1.0
-25 -1 => -25 0.5
-25 -1 => -6 0.5
-3 0 => -29 0.0909090909091
-3 0 => -27 0.0909090909091
-3 0 => -20 0.181818181818
-3 0 => -10 0.0909090909091
-3 0 => -7 0.0909090909091
-3 0 => -15 0.0909090909091
-3 0 => 4 0.0909090909091
-3 0 => -3 0.0909090909091
-3 0 => -19 0.181818181818
2 -20 -30 -32 -30 => 0 1.0
-43 => -21 1.0
2 -29 -32 => -18 1.0
6 -18 => -19 1.0
-13 13 => -16 1.0
-24 -25 -19 => -11 0.666666666667
-24 -25 -19 => -12 0.333333333333
0 -25 => 1 1.0
-31 -29 => -19 1.0
-7 -29 => -19 0.333333333333
-7 -29 => -26 0.666666666667
-24 -17 -26 => -14 1.0
-28 0 => -19 0.5
-28 0 => -11 0.5
10 -10 => 14 1.0
2 -19 => -3 0.0769230769231
2 -19 => -4 0.0769230769231
2 -19 => -24 0.0769230769231
2 -19 => -25 0.0769230769231
2 -19 => -26 0.0769230769231
2 -19 => -27 0.0769230769231
2 -19 => -22 0.0769230769231
2 -19 => 0 0.0769230769231
2 -19 => 3 0.153846153846
2 -19 => 5 0.0769230769231
2 -19 => -17 0.0769230769231
2 -19 => -16 0.0769230769231
-20 0 => -19 1.0
-16 -5 -19 => -10 1.0
-6 -20 => -19 0.666666666667
-6 -20 => -30 0.333333333333
-10 1 => -10 0.333333333333
-10 1 => -1 0.333333333333
-10 1 => -16 0.333333333333
2 -19 -22 => -16 1.0
-3 -17 -10 => -11 1.0
2 0 => -19 0.2
2 0 => -1 0.4
2 0 => -17 0.4
16 -10 -17 => -15 1.0
-25 -8 => -33 0.5
-25 -8 => -21 0.5
-33 -10 => -24 0.333333333333
-33 -10 => -13 0.333333333333
-33 -10 => 6 0.333333333333
-33 -34 => -35 0.5
-33 -34 => -6 0.5
-31 -9 => -19 1.0
-22 -19 -27 => -25 0.75
-22 -19 -27 => -34 0.25
-37 9 => 16 1.0
-9 0 => -19 0.25
-9 0 => -10 0.25
-9 0 => -1 0.25
-9 0 => -31 0.25
-22 -29 => -11 0.2
-22 -29 => -10 0.2
-22 -29 => -21 0.2
-22 -29 => -17 0.4
-27 -19 -6 => -8 1.0
-21 -20 -19 => -20 1.0
6 -17 => -26 0.5
6 -17 => 5 0.5
-24 => -29 0.019801980198
-24 => -25 0.049504950495
-24 => -26 0.029702970297
-24 => -27 0.019801980198
-24 => -20 0.00990099009901
-24 => -23 0.00990099009901
-24 => 0 0.039603960396
-24 => 3 0.00990099009901
-24 => 2 0.019801980198
-24 => 5 0.019801980198
-24 => -11 0.019801980198
-24 => -10 0.049504950495
-24 => -13 0.019801980198
-24 => -12 0.029702970297
-24 => -14 0.029702970297
-24 => -17 0.039603960396
-24 => -16 0.00990099009901
-24 => -19 0.277227722772
-24 => -18 0.00990099009901
-24 => 15 0.00990099009901
-24 => 14 0.00990099009901
-24 => 19 0.00990099009901
-24 => -33 0.039603960396
-24 => -32 0.00990099009901
-24 => -30 0.00990099009901
-24 => -5 0.049504950495
-24 => -4 0.00990099009901
-24 => -7 0.019801980198
-24 => -6 0.019801980198
-24 => -1 0.00990099009901
-24 => -3 0.019801980198
-24 => -2 0.029702970297
-24 => -9 0.00990099009901
-24 => -8 0.029702970297
5 -21 -19 => -5 1.0
-26 4 -17 => 5 0.5
-26 4 -17 => -29 0.5
35 => -18 1.0
-31 -20 => -17 1.0
-8 -33 => 0 1.0
4 -26 => 7 0.1
4 -26 => -22 0.1
4 -26 => -5 0.1
4 -26 => 2 0.1
4 -26 => -17 0.3
4 -26 => -16 0.1
4 -26 => -19 0.2
1 8 => -12 1.0
-27 -12 => -26 0.5
-27 -12 => -8 0.5
-3 4 => -19 0.25
-3 4 => -10 0.25
-3 4 => 2 0.25
-3 4 => -14 0.25
-33 4 => -23 1.0
-11 -32 -30 -32 => -5 1.0
-25 -29 -32 => -34 0.5
-25 -29 -32 => -20 0.5
2 -20 -30 => -32 1.0
-7 -29 -26 => -6 0.5
-7 -29 -26 => -16 0.5
-28 -9 => -19 0.333333333333
-28 -9 => -8 0.333333333333
-28 -9 => -23 0.333333333333
-11 -14 => -3 1.0
2 => 129 0.00709219858156
2 => -28 0.0141843971631
2 => -29 0.0283687943262
2 => -24 0.0212765957447
2 => -25 0.00709219858156
2 => -40 0.00709219858156
2 => -27 0.0354609929078
2 => -20 0.0141843971631
2 => -21 0.0283687943262
2 => -22 0.0141843971631
2 => -23 0.00709219858156
2 => 1 0.0354609929078
2 => 0 0.0354609929078
2 => 3 0.0141843971631
2 => 5 0.0425531914894
2 => 4 0.0354609929078
2 => 7 0.00709219858156
2 => -8 0.0212765957447
2 => -11 0.0212765957447
2 => -10 0.0496453900709
2 => -13 0.0141843971631
2 => -12 0.00709219858156
2 => -15 0.0354609929078
2 => -14 0.0212765957447
2 => -17 0.0851063829787
2 => -16 0.0141843971631
2 => -19 0.0921985815603
2 => -18 0.0141843971631
2 => 14 0.00709219858156
2 => -32 0.0212765957447
2 => -30 0.0141843971631
2 => -5 0.0354609929078
2 => -7 0.00709219858156
2 => -6 0.0141843971631
2 => -1 0.063829787234
2 => -3 0.0283687943262
2 => -2 0.0141843971631
2 => -9 0.00709219858156
2 => -26 0.0567375886525
-26 -9 => -19 0.333333333333
-26 -9 => -12 0.333333333333
-26 -9 => -30 0.333333333333
-1 -11 => 0 0.5
-1 -11 => 5 0.5
-5 -11 => -15 0.5
-5 -11 => 7 0.5
-11 -25 => -5 0.25
-11 -25 => -11 0.25
-11 -25 => -27 0.25
-11 -25 => -15 0.25
-19 -21 -19 => -20 0.5
-19 -21 -19 => -1 0.5
-22 -20 => -10 0.333333333333
-22 -20 => -32 0.333333333333
-22 -20 => -23 0.333333333333
-15 -21 -19 => -13 1.0
-25 -27 => 10 0.0322580645161
-25 -27 => 7 0.0322580645161
-25 -27 => -29 0.548387096774
-25 -27 => -20 0.0322580645161
-25 -27 => -32 0.0967741935484
-25 -27 => -22 0.0322580645161
-25 -27 => -23 0.0322580645161
-25 -27 => -21 0.0322580645161
-25 -27 => 4 0.0322580645161
-25 -27 => -17 0.0322580645161
-25 -27 => -2 0.0322580645161
-25 -27 => -19 0.0322580645161
-25 -27 => -30 0.0322580645161
-21 -7 => -18 0.5
-21 -7 => -8 0.25
-21 -7 => -25 0.25
-23 -27 -29 => -26 0.5
-23 -27 -29 => -23 0.5
-27 3 => 4 0.5
-27 3 => -30 0.5
0 -31 => -8 1.0
2 4 => -5 0.2
2 4 => -19 0.2
2 4 => -26 0.2
2 4 => 2 0.2
2 4 => 5 0.2
-10 -11 -19 => -31 1.0
-20 -14 => -19 1.0
-3 -5 -19 => -18 1.0
6 -33 -19 => 2 0.5
6 -33 -19 => 4 0.5
-20 -24 -19 => -3 1.0
-11 7 => -19 0.333333333333
-11 7 => -17 0.333333333333
-11 7 => 6 0.333333333333
-13 -10 => -20 0.222222222222
-13 -10 => -5 0.222222222222
-13 -10 => -19 0.222222222222
-13 -10 => -7 0.111111111111
-13 -10 => -17 0.111111111111
-13 -10 => 9 0.111111111111
-27 -29 -26 => -18 1.0
-36 -19 => -32 1.0
-19 -10 -15 => -23 1.0
-17 12 => -8 1.0
-5 -19 -17 => -3 1.0
3 -17 => 2 0.5
3 -17 => 4 0.5
-4 -27 -25 => -3 1.0
-5 -16 => -10 0.5
-5 -16 => 7 0.5
-17 -18 -19 => -20 1.0
-14 -10 => 10 0.333333333333
-14 -10 => -26 0.333333333333
-14 -10 => 4 0.333333333333
-12 -1 => -19 0.333333333333
-12 -1 => -13 0.333333333333
-12 -1 => -2 0.333333333333
-25 -18 => -11 0.166666666667
-25 -18 => -4 0.166666666667
-25 -18 => -26 0.166666666667
-25 -18 => -20 0.166666666667
-25 -18 => -21 0.333333333333
-25 -20 => -18 0.222222222222
-25 -20 => -27 0.222222222222
-25 -20 => -34 0.333333333333
-25 -20 => -17 0.111111111111
-25 -20 => -32 0.111111111111
-3 -32 => -30 1.0
-29 -30 -19 => -18 1.0
-1 -30 -32 => -3 0.333333333333
-1 -30 -32 => -30 0.666666666667
-24 -25 => -19 0.6
-24 -25 => -11 0.2
-24 -25 => -26 0.2
-34 -2 => -11 1.0
-17 -7 => -29 0.333333333333
-17 -7 => -3 0.333333333333
-17 -7 => -8 0.333333333333
-19 -30 => -19 0.6
-19 -30 => -10 0.1
-19 -30 => 2 0.1
-19 -30 => 0 0.1
-19 -30 => -4 0.1
-34 4 => -11 0.5
-34 4 => -14 0.5
-19 10 => -24 0.5
-19 10 => 14 0.5
-11 -29 => -19 0.333333333333
-11 -29 => -11 0.166666666667
-11 -29 => -27 0.166666666667
-11 -29 => -8 0.166666666667
-11 -29 => -3 0.166666666667
-33 -17 -3 => -16 1.0
-5 -33 => -7 0.25
-5 -33 => -32 0.25
-5 -33 => -17 0.5
-10 -6 -19 => -32 0.5
-10 -6 -19 => -21 0.5
9 -19 -18 => -23 1.0
-5 -26 => -19 0.166666666667
-5 -26 => -25 0.166666666667
-5 -26 => -17 0.5
-5 -26 => -3 0.166666666667
-27 -19 2 => -26 1.0
8 11 => 6 1.0
-11 4 -19 => 9 1.0
9 8 => 11 0.166666666667
9 8 => -6 0.166666666667
9 8 => 4 0.166666666667
9 8 => 7 0.333333333333
9 8 => -14 0.166666666667
0 4 => -19 0.5
0 4 => 7 0.5
-9 -8 -10 => -2 1.0
-6 11 => -24 1.0
-10 -11 -8 => -10 1.0
-37 6 => 4 1.0
-12 -8 => -27 0.166666666667
-12 -8 => -6 0.166666666667
-12 -8 => -15 0.166666666667
-12 -8 => 4 0.166666666667
-12 -8 => -3 0.166666666667
-12 -8 => -19 0.166666666667
-19 -5 => -20 0.0555555555556
-19 -5 => -26 0.0555555555556
-19 -5 => -33 0.111111111111
-19 -5 => -32 0.0555555555556
-19 -5 => -10 0.0555555555556
-19 -5 => -7 0.0555555555556
-19 -5 => -6 0.111111111111
-19 -5 => -1 0.0555555555556
-19 -5 => -12 0.0555555555556
-19 -5 => -17 0.0555555555556
-19 -5 => -2 0.0555555555556
-19 -5 => -19 0.0555555555556
-19 -5 => 2 0.166666666667
-19 -5 => -8 0.0555555555556
2 -1 -3 => -17 1.0
1 => -29 0.0408163265306
1 => -25 0.0408163265306
1 => -26 0.0408163265306
1 => -22 0.0204081632653
1 => -23 0.0204081632653
1 => 0 0.0204081632653
1 => 3 0.0408163265306
1 => 2 0.0408163265306
1 => 5 0.0408163265306
1 => 8 0.0204081632653
1 => -10 0.0204081632653
1 => -13 0.0204081632653
1 => -15 0.0204081632653
1 => -16 0.0204081632653
1 => -19 0.244897959184
1 => -18 0.0204081632653
1 => 13 0.0204081632653
1 => -32 0.0204081632653
1 => -30 0.0204081632653
1 => -4 0.0204081632653
1 => -6 0.102040816327
1 => -1 0.0612244897959
1 => -3 0.0408163265306
1 => -9 0.0204081632653
1 => -8 0.0204081632653
-10 -22 => -19 1.0
-25 -26 -19 => 1 0.333333333333
-25 -26 -19 => -6 0.333333333333
-25 -26 -19 => 4 0.333333333333
-33 -20 -19 => -27 1.0
-11 -19 -18 => -8 1.0
-3 -7 => -30 0.142857142857
-3 -7 => -10 0.142857142857
-3 -7 => -13 0.142857142857
-3 -7 => -1 0.142857142857
-3 -7 => 4 0.142857142857
-3 -7 => -19 0.142857142857
-3 -7 => -8 0.142857142857
3 -18 -19 => -18 1.0
-36 -25 -20 => -17 1.0
-9 -30 -32 -30 => -10 1.0
23 -15 => -16 1.0
-3 -30 -32 => -11 1.0
-7 -22 => -13 0.5
-7 -22 => -20 0.5
129 0 => 7 1.0
-40 -32 => -1 1.0
0 -6 => 11 0.333333333333
0 -6 => 2 0.333333333333
0 -6 => -16 0.333333333333
18 => 17 0.5
18 => 16 0.5
-19 -2 => -17 0.142857142857
-19 -2 => -26 0.142857142857
-19 -2 => 1 0.142857142857
-19 -2 => -6 0.142857142857
-19 -2 => -14 0.142857142857
-19 -2 => -3 0.142857142857
-19 -2 => -19 0.142857142857
9 -3 => -19 0.5
9 -3 => 5 0.5
5 -13 => -27 0.5
5 -13 => -29 0.5
4 -12 => -2 1.0
-27 -26 -29 => -18 1.0
-19 -13 => -19 0.142857142857
-19 -13 => -10 0.285714285714
-19 -13 => -6 0.142857142857
-19 -13 => -17 0.285714285714
-19 -13 => 0 0.142857142857
-6 -8 => -5 0.2
-6 -8 => -10 0.2
-6 -8 => -26 0.2
-6 -8 => -27 0.2
-6 -8 => -4 0.2
-16 -3 => -9 0.5
-16 -3 => -17 0.5
-9 -30 => -32 1.0
6 -19 -12 => -5 1.0
-41 => -18 0.4
-41 => -21 0.2
-41 => -22 0.2
-41 => -29 0.2
-8 -6 -19 => -35 1.0
-28 -9 -19 => -16 1.0
-22 -2 => -5 1.0
-9 -12 => -19 0.5
-9 -12 => -4 0.25
-9 -12 => 7 0.25
-6 -7 => -19 0.5
-6 -7 => -9 0.25
-6 -7 => -29 0.25
-28 7 => -29 1.0
29 -19 -8 => -13 1.0
-17 -2 => -5 0.166666666667
-17 -2 => -4 0.166666666667
-17 -2 => -13 0.166666666667
-17 -2 => -26 0.333333333333
-17 -2 => -17 0.166666666667
-15 -23 => -19 0.333333333333
-15 -23 => -25 0.333333333333
-15 -23 => 5 0.333333333333
-16 -19 => 0 0.1
-16 -19 => -26 0.1
-16 -19 => -33 0.1
-16 -19 => -21 0.1
-16 -19 => -10 0.1
-16 -19 => -7 0.1
-16 -19 => 5 0.1
-16 -19 => 4 0.1
-16 -19 => 7 0.1
-16 -19 => -8 0.1
-15 -19 -17 => -25 1.0
5 -17 4 => -30 1.0
5 -18 => 4 1.0
-7 -28 -19 => -9 1.0
-19 -18 => -28 0.0869565217391
-19 -18 => 0 0.0869565217391
-19 -18 => -25 0.0869565217391
-19 -18 => 6 0.0434782608696
-19 -18 => -20 0.0869565217391
-19 -18 => -23 0.0434782608696
-19 -18 => -4 0.0434782608696
-19 -18 => -7 0.0434782608696
-19 -18 => -6 0.0434782608696
-19 -18 => -15 0.0869565217391
-19 -18 => -17 0.0434782608696
-19 -18 => -16 0.0434782608696
-19 -18 => -19 0.173913043478
-19 -18 => 2 0.0434782608696
-19 -18 => -8 0.0434782608696
-7 -5 => -19 0.333333333333
-7 -5 => -4 0.333333333333
-7 -5 => -10 0.333333333333
-24 -12 => -7 0.333333333333
-24 -12 => -15 0.666666666667
-26 -22 => 2 1.0
-25 -29 -27 => -25 0.5
-25 -29 -27 => -32 0.5
129 4 => -19 0.5
129 4 => -17 0.5
8 7 => -25 0.333333333333
8 7 => -28 0.333333333333
8 7 => -32 0.333333333333
-2 -3 => -24 0.2
-2 -3 => -4 0.2
-2 -3 => -7 0.2
-2 -3 => -19 0.2
-2 -3 => -5 0.2
-26 -25 -19 => -7 0.5
-26 -25 -19 => -2 0.5
-28 -32 -30 -32 => -1 0.333333333333
-28 -32 -30 -32 => -29 0.333333333333
-28 -32 -30 -32 => -30 0.333333333333
-11 -3 => -6 0.25
-11 -3 => -27 0.25
-11 -3 => -23 0.5
-7 -16 -19 => -8 1.0
-12 8 => -19 1.0
1 -18 => -3 1.0
-31 -33 => -19 0.333333333333
-31 -33 => -30 0.333333333333
-31 -33 => -23 0.333333333333
-42 -29 => -27 1.0
-2 0 2 => -29 1.0
-28 -5 -19 => -33 1.0
-26 -17 -32 => -18 1.0
-16 -10 => -5 0.333333333333
-16 -10 => -4 0.166666666667
-16 -10 => -20 0.166666666667
-16 -10 => -1 0.166666666667
-16 -10 => -14 0.166666666667
-22 8 => -9 1.0
6 4 -19 => -23 1.0
-23 -34 => -25 0.5
-23 -34 => -32 0.5
6 4 => -19 0.2
6 4 => 3 0.2
6 4 => 2 0.6
-10 => -47 0.00568181818182
-10 => -28 0.00568181818182
-10 => -29 0.0170454545455
-10 => -24 0.0227272727273
-10 => -25 0.0170454545455
-10 => -26 0.0397727272727
-10 => -27 0.0170454545455
-10 => -20 0.0397727272727
-10 => -21 0.00568181818182
-10 => -22 0.0113636363636
-10 => -23 0.00568181818182
-10 => 1 0.0170454545455
-10 => 0 0.0284090909091
-10 => 2 0.0113636363636
-10 => 4 0.0340909090909
-10 => 6 0.00568181818182
-10 => 9 0.00568181818182
-10 => -11 0.0284090909091
-10 => -13 0.0340909090909
-10 => -12 0.0511363636364
-10 => -15 0.0965909090909
-10 => -14 0.0227272727273
-10 => -17 0.0568181818182
-10 => -16 0.0170454545455
-10 => -19 0.113636363636
-10 => 10 0.00568181818182
-10 => 12 0.00568181818182
-10 => 15 0.00568181818182
-10 => 14 0.00568181818182
-10 => -34 0.00568181818182
-10 => -33 0.00568181818182
-10 => -32 0.0113636363636
-10 => -31 0.00568181818182
-10 => -30 0.0227272727273
-10 => -5 0.0625
-10 => -4 0.0170454545455
-10 => -7 0.0227272727273
-10 => -6 0.0284090909091
-10 => -1 0.0113636363636
-10 => -3 0.0113636363636
-10 => -2 0.0170454545455
-10 => -9 0.0170454545455
-10 => -8 0.0284090909091
-15 -13 => -15 0.333333333333
-15 -13 => 4 0.333333333333
-15 -13 => -29 0.333333333333
-1 -23 => -25 0.666666666667
-1 -23 => -17 0.333333333333
6 7 => -19 1.0
-26 -25 => -11 0.25
-26 -25 => -19 0.5
-26 -25 => -30 0.25
0 -19 -29 => -18 1.0
7 9 => -11 0.333333333333
7 9 => 10 0.333333333333
7 9 => -26 0.333333333333
-29 -34 => -27 0.25
-29 -34 => -21 0.25
-29 -34 => -17 0.25
-29 -34 => -23 0.25
-16 -19 4 => -17 1.0
-2 -21 -34 => -9 1.0
9 10 => 9 0.5
9 10 => -10 0.5
-23 -8 => -27 0.25
-23 -8 => -6 0.25
-23 -8 => -21 0.25
-23 -8 => -30 0.25
-19 -22 -19 => -24 0.333333333333
-19 -22 -19 => -7 0.333333333333
-19 -22 -19 => -21 0.333333333333
-26 -30 -32 -30 => -32 1.0
-19 -24 -19 => -29 0.125
-19 -24 -19 => -24 0.125
-19 -24 -19 => -33 0.25
-19 -24 -19 => -22 0.125
-19 -24 -19 => -13 0.125
-19 -24 -19 => -12 0.25
-24 -32 -26 => -27 1.0
-21 -19 -8 => 10 1.0
-21 -1 -19 => -21 1.0
-32 -29 -18 => 9 1.0
-19 -37 => 8 0.5
-19 -37 => -33 0.5
