-9 7 -7 => 5 0.5
-2 7 -7 => -13 0.5
-2 7 -7 => 12 0.5
-17 7 -7 => 7 0.25
-17 7 -7 => -1 0.25
-17 7 -7 => -24 0.25
-17 7 -7 => 5 0.25
15 7 -7 => 5 0.5
15 7 -7 => -3 0.5
-10 7 -7 => -3 0.25
-10 7 -7 => 7 0.75
8 7 -7 => 3 0.3333333333333333
8 7 -7 => -17 0.3333333333333333
8 7 -7 => 7 0.3333333333333333
-12 -15 -7 => -5 1.0
-24 -15 -7 => -15 1.0
7 -15 -7 => 7 0.3333333333333333
7 -15 -7 => 4 0.3333333333333333
7 -15 -7 => -3 0.3333333333333333
-22 -15 -7 => -20 1.0
-26 -15 -7 => -11 1.0
-31 -15 -7 => 12 1.0
-27 -15 -7 => -32 1.0
-19 -15 -7 => -9 1.0
-7 -15 -7 => -15 1.0
-6 -15 -7 => -1 1.0
-3 -15 -7 => -18 0.25
-3 -15 -7 => 0 0.5
-3 -15 -7 => 7 0.25
4 5 -7 => 8 0.25
4 5 -7 => -30 0.25
4 5 -7 => -23 0.25
4 5 -7 => 3 0.25
-3 5 -7 => -12 1.0
-17 5 -7 => 7 0.2
-17 5 -7 => -3 0.2
-17 5 -7 => -17 0.2
-17 5 -7 => 4 0.2
-17 5 -7 => -5 0.2
-1 5 -7 => -14 0.5
-1 5 -7 => 0 0.5
16 5 -7 => -19 1.0
-24 5 -7 => -24 1.0
-7 5 -7 => 0 1.0
8 5 -7 => 3 1.0
-26 5 -7 => -14 1.0
7 5 -7 => 26 0.25
7 5 -7 => 7 0.25
7 5 -7 => 129 0.25
7 5 -7 => -17 0.25
-25 5 -7 => -28 1.0
9 5 -7 => 7 0.5
9 5 -7 => 2 0.5
19 5 -7 => -12 1.0
-8 5 -7 => -8 1.0
0 5 -7 => 12 1.0
-4 5 -7 => 8 0.5
-4 5 -7 => 2 0.5
3 5 -7 => -14 1.0
-38 -2 -7 => -10 1.0
-12 -2 -7 => -17 1.0
-22 -2 -7 => -19 0.6666666666666666
-22 -2 -7 => -2 0.3333333333333333
-9 -2 -7 => -11 0.2
-9 -2 -7 => -2 0.6
-9 -2 -7 => -23 0.2
24 -2 -7 => -33 1.0
17 -2 -7 => 24 1.0
1 -2 -7 => -5 1.0
20 -2 -7 => -2 1.0
128 -2 -7 => 128 1.0
10 -2 -7 => -9 1.0
129 -2 -7 => 129 1.0
-1 -2 -7 => -12 0.25
-1 -2 -7 => -21 0.25
-1 -2 -7 => 22 0.25
-1 -2 -7 => -1 0.25
-7 -2 -7 => -5 0.5
-7 -2 -7 => -24 0.5
-10 -2 -7 => -10 0.14285714285714285
-10 -2 -7 => 2 0.2857142857142857
-10 -2 -7 => 14 0.14285714285714285
-10 -2 -7 => -5 0.14285714285714285
-10 -2 -7 => 4 0.14285714285714285
-10 -2 -7 => -17 0.14285714285714285
-13 -2 -7 => 2 1.0
-24 -2 -7 => -29 1.0
-3 -2 -7 => -17 0.5
-3 -2 -7 => 2 0.25
-3 -2 -7 => -4 0.25
7 -2 -7 => -16 0.5
7 -2 -7 => 7 0.5
-23 -2 -7 => -24 0.6666666666666666
-23 -2 -7 => -5 0.3333333333333333
-16 -2 -7 => 27 1.0
3 -2 -7 => -1 0.5
3 -2 -7 => -22 0.25
3 -2 -7 => 7 0.25
-17 -2 -7 => -9 0.5
-17 -2 -7 => 3 0.25
-17 -2 -7 => -24 0.25
-11 -2 -7 => -4 0.5
-11 -2 -7 => 2 0.5
2 -2 -7 => 6 0.3333333333333333
2 -2 -7 => -21 0.3333333333333333
2 -2 -7 => -22 0.3333333333333333
-30 -2 -7 => -27 1.0
-15 -2 -7 => -3 1.0
12 -2 -7 => 14 0.5
12 -2 -7 => 0 0.5
22 -2 -7 => 7 1.0
-28 -2 -7 => -27 1.0
-6 -2 -7 => 3 0.5
-6 -2 -7 => -9 0.5
13 -2 -7 => 12 1.0
-27 -2 -7 => 10 0.5
-27 -2 -7 => 4 0.5
-5 -2 -7 => 3 0.16666666666666666
-5 -2 -7 => -8 0.16666666666666666
-5 -2 -7 => -10 0.16666666666666666
-5 -2 -7 => -5 0.5
-18 -2 -7 => 9 1.0
4 -2 -7 => 6 1.0
-24 -21 -7 => -22 1.0
-15 -21 -7 => -18 1.0
-3 -21 -7 => 128 1.0
12 -21 -7 => 7 1.0
-22 -21 -7 => -21 0.2
-22 -21 -7 => -22 0.8
-16 -21 -7 => -16 1.0
128 -21 -7 => -25 1.0
-20 -21 -7 => -8 1.0
-23 -21 -7 => -9 0.25
-23 -21 -7 => -12 0.25
-23 -21 -7 => -18 0.25
-23 -21 -7 => -21 0.25
-28 -21 -7 => -1 1.0
1 -21 -7 => -23 1.0
-9 -21 -7 => -23 1.0
-29 4 -7 => -8 1.0
-18 4 -7 => -11 1.0
1 4 -7 => 4 1.0
-15 4 -7 => -22 1.0
-13 4 -7 => 11 0.5
-13 4 -7 => 14 0.5
8 4 -7 => -34 1.0
12 4 -7 => -3 0.5
12 4 -7 => 7 0.5
11 4 -7 => 8 0.5
11 4 -7 => 12 0.5
2 4 -7 => 4 0.5
2 4 -7 => -8 0.5
7 4 -7 => 7 0.2727272727272727
7 4 -7 => 9 0.09090909090909091
7 4 -7 => 4 0.18181818181818182
7 4 -7 => -25 0.09090909090909091
7 4 -7 => 2 0.18181818181818182
7 4 -7 => -1 0.18181818181818182
-26 4 -7 => -11 1.0
-1 4 -7 => 21 0.2
-1 4 -7 => 2 0.2
-1 4 -7 => 24 0.2
-1 4 -7 => 22 0.2
-1 4 -7 => 7 0.2
-3 4 -7 => -17 1.0
5 4 -7 => -11 1.0
-7 4 -7 => 2 0.5
-7 4 -7 => -8 0.5
0 4 -7 => -17 0.14285714285714285
0 4 -7 => -22 0.2857142857142857
0 4 -7 => -3 0.14285714285714285
0 4 -7 => -13 0.14285714285714285
0 4 -7 => 0 0.14285714285714285
0 4 -7 => 7 0.14285714285714285
17 4 -7 => 15 1.0
-17 4 -7 => -5 1.0
16 4 -7 => -22 0.5
16 4 -7 => -2 0.5
-22 4 -7 => 7 1.0
14 4 -7 => 13 0.3333333333333333
14 4 -7 => 0 0.3333333333333333
14 4 -7 => 21 0.3333333333333333
-9 4 -7 => 11 0.4
-9 4 -7 => -6 0.2
-9 4 -7 => -24 0.2
-9 4 -7 => 4 0.2
9 4 -7 => -8 1.0
-10 4 -7 => 17 1.0
-31 4 -7 => -26 0.5
-31 4 -7 => -19 0.5
129 4 -7 => -31 1.0
-23 4 -7 => -19 0.4
-23 4 -7 => -23 0.2
-23 4 -7 => 4 0.2
-23 4 -7 => 1 0.2
-5 4 -7 => 7 0.14285714285714285
-5 4 -7 => 3 0.2857142857142857
-5 4 -7 => -8 0.14285714285714285
-5 4 -7 => 10 0.14285714285714285
-5 4 -7 => 4 0.2857142857142857
1 -1 7 => -1 1.0
6 -1 7 => 16 1.0
3 -1 7 => -24 0.25
3 -1 7 => -1 0.25
3 -1 7 => -7 0.25
3 -1 7 => 0 0.25
10 -1 7 => -29 0.3333333333333333
10 -1 7 => 4 0.3333333333333333
10 -1 7 => 5 0.3333333333333333
-25 -1 7 => -1 1.0
-41 -1 7 => -8 1.0
2 -1 7 => 4 0.25
2 -1 7 => 2 0.25
2 -1 7 => 8 0.125
2 -1 7 => -5 0.125
2 -1 7 => 0 0.125
2 -1 7 => -13 0.125
-10 -1 7 => 14 0.2
-10 -1 7 => -9 0.4
-10 -1 7 => -5 0.2
-10 -1 7 => 0 0.2
-13 -1 7 => 8 1.0
-3 -1 7 => 10 0.3333333333333333
-3 -1 7 => 12 0.3333333333333333
-3 -1 7 => -31 0.3333333333333333
7 -1 7 => 0 0.041666666666666664
7 -1 7 => 5 0.041666666666666664
7 -1 7 => 15 0.041666666666666664
7 -1 7 => -31 0.041666666666666664
7 -1 7 => -1 0.25
7 -1 7 => -7 0.041666666666666664
7 -1 7 => 2 0.041666666666666664
7 -1 7 => -5 0.041666666666666664
7 -1 7 => 14 0.08333333333333333
7 -1 7 => -17 0.041666666666666664
7 -1 7 => -13 0.08333333333333333
7 -1 7 => 4 0.08333333333333333
7 -1 7 => 23 0.041666666666666664
7 -1 7 => -22 0.041666666666666664
7 -1 7 => 16 0.041666666666666664
7 -1 7 => -2 0.041666666666666664
-2 7 -1 => 7 0.5
-2 7 -1 => 5 0.5
-2 7 -1 7 => -17 1.0
12 7 -1 => 7 1.0
12 7 -1 7 => 2 1.0
-7 7 -1 => -13 0.6666666666666666
-7 7 -1 => 7 0.3333333333333333
-7 7 -1 7 => 23 1.0
-30 7 -1 => 7 1.0
-30 7 -1 7 => -31 1.0
1 7 -1 => 7 1.0
1 7 -1 7 => -5 1.0
2 7 -1 => 2 0.2
2 7 -1 => 7 0.3
2 7 -1 => 4 0.2
2 7 -1 => -7 0.1
2 7 -1 => -27 0.1
2 7 -1 => -32 0.1
2 7 -1 7 => -2 0.3333333333333333
2 7 -1 7 => -7 0.3333333333333333
2 7 -1 7 => 0 0.3333333333333333
15 7 -1 => 7 1.0
15 7 -1 7 => 15 1.0
-22 7 -1 => 16 0.25
-22 7 -1 => 5 0.25
-22 7 -1 => 4 0.25
-22 7 -1 => 7 0.25
-22 7 -1 7 => 5 1.0
-17 7 -1 => 7 0.6666666666666666
-17 7 -1 => 4 0.3333333333333333
-17 7 -1 7 => 14 0.5
-17 7 -1 7 => -22 0.5
12 -1 7 => 3 0.5
12 -1 7 => -30 0.5
11 -1 7 => -20 0.5
11 -1 7 => -3 0.5
15 -1 7 => 0 0.5
15 -1 7 => 2 0.5
-7 -1 7 => 2 0.16666666666666666
-7 -1 7 => 4 0.16666666666666666
-7 -1 7 => -29 0.16666666666666666
-7 -1 7 => -24 0.16666666666666666
-7 -1 7 => 0 0.16666666666666666
-7 -1 7 => 15 0.16666666666666666
9 -1 7 => 3 1.0
-28 -1 7 => -33 0.2
-28 -1 7 => -1 0.2
-28 -1 7 => 9 0.2
-28 -1 7 => 5 0.2
-28 -1 7 => -5 0.2
5 -1 7 => -3 0.2
5 -1 7 => -32 0.2
5 -1 7 => 2 0.2
5 -1 7 => 15 0.2
5 -1 7 => -5 0.2
13 -1 7 => 2 0.3333333333333333
13 -1 7 => 3 0.3333333333333333
13 -1 7 => 14 0.3333333333333333
0 -1 7 => 16 1.0
-11 -1 7 => -4 1.0
-36 -1 7 => -1 0.25
-36 -1 7 => -12 0.25
-36 -1 7 => 8 0.25
-36 -1 7 => -10 0.25
4 -1 7 => -1 0.25
4 -1 7 => -10 0.25
4 -1 7 => 12 0.25
4 -1 7 => 3 0.25
-4 -1 7 => 8 1.0
-32 -1 7 => -5 0.5
-32 -1 7 => -27 0.5
19 -1 7 => -7 1.0
-34 -1 7 => -33 0.5
-34 -1 7 => 8 0.5
14 -1 7 => -17 0.25
14 -1 7 => 15 0.25
14 -1 7 => -10 0.25
14 -1 7 => -21 0.25
-5 -1 7 => -5 0.16666666666666666
-5 -1 7 => -17 0.16666666666666666
-5 -1 7 => 11 0.3333333333333333
-5 -1 7 => 9 0.16666666666666666
-5 -1 7 => 16 0.16666666666666666
128 -1 7 => -17 1.0
-29 -1 7 => -7 1.0
-33 -1 7 => 8 1.0
-2 -1 7 => 6 1.0
-17 -1 7 => -13 0.5
-17 -1 7 => 8 0.5
28 -1 => 7 0.5
28 -1 => 28 0.5
28 -1 7 => -7 1.0
17 5 7 => 17 1.0
-21 4 5 7 => 10 1.0
128 4 5 7 => -5 1.0
1 4 5 7 => -10 1.0
-20 4 5 7 => 11 1.0
7 4 5 7 => 9 0.5
7 4 5 7 => 3 0.25
7 4 5 7 => -3 0.25
12 4 5 7 => -8 0.5
12 4 5 7 => 9 0.5
-32 5 7 => -38 0.5
-32 5 7 => 3 0.5
-27 5 7 => 8 0.5
-27 5 7 => 4 0.5
-19 5 7 => 5 0.3333333333333333
-19 5 7 => -8 0.3333333333333333
-19 5 7 => 13 0.3333333333333333
-34 5 7 => -18 0.3333333333333333
-34 5 7 => -30 0.3333333333333333
-34 5 7 => -6 0.3333333333333333
-25 5 7 => -3 1.0
-12 5 7 => 12 0.25
-12 5 7 => 4 0.25
-12 5 7 => 0 0.25
-12 5 7 => 13 0.25
2 5 7 => 5 0.15384615384615385
2 5 7 => 4 0.38461538461538464
2 5 7 => 10 0.15384615384615385
2 5 7 => 24 0.07692307692307693
2 5 7 => -22 0.07692307692307693
2 5 7 => 15 0.07692307692307693
2 5 7 => -1 0.07692307692307693
3 2 5 7 => 10 1.0
7 2 5 7 => 24 0.5
7 2 5 7 => 15 0.5
-15 5 7 => 9 0.5
-15 5 7 => 16 0.5
-23 5 7 => 12 0.25
-23 5 7 => -34 0.25
-23 5 7 => -27 0.5
9 5 7 => 9 0.4666666666666667
9 5 7 => 5 0.06666666666666667
9 5 7 => 128 0.06666666666666667
9 5 7 => 2 0.06666666666666667
9 5 7 => -7 0.06666666666666667
9 5 7 => 13 0.06666666666666667
9 5 7 => -9 0.06666666666666667
9 5 7 => 0 0.06666666666666667
9 5 7 => 10 0.06666666666666667
-6 5 7 => 5 0.5
-6 5 7 => 10 0.5
11 5 7 => 11 0.3333333333333333
11 5 7 => 2 0.3333333333333333
11 5 7 => 9 0.3333333333333333
12 5 7 => 14 0.5
12 5 7 => -6 0.5
-7 5 7 => -22 0.14285714285714285
-7 5 7 => -2 0.14285714285714285
-7 5 7 => -36 0.14285714285714285
-7 5 7 => 4 0.14285714285714285
-7 5 7 => 2 0.14285714285714285
-7 5 7 => 1 0.14285714285714285
-7 5 7 => -29 0.14285714285714285
-16 5 7 => 8 1.0
-20 5 7 => -22 1.0
0 5 7 => 9 0.125
0 5 7 => 12 0.5
0 5 7 => -8 0.125
0 5 7 => 0 0.125
0 5 7 => 4 0.125
-11 5 7 => -10 1.0
-26 5 7 => -29 1.0
-24 5 7 => -18 0.6666666666666666
-24 5 7 => 3 0.3333333333333333
-4 5 7 => 0 0.3333333333333333
-4 5 7 => -15 0.3333333333333333
-4 5 7 => -21 0.3333333333333333
-21 5 7 => 8 0.5
-21 5 7 => 12 0.5
3 5 7 => -4 0.1
3 5 7 => 10 0.3
3 5 7 => -6 0.1
3 5 7 => 8 0.1
3 5 7 => -1 0.1
3 5 7 => 5 0.1
3 5 7 => -10 0.1
3 5 7 => 0 0.1
6 5 7 => -20 0.5
6 5 7 => -4 0.5
-9 5 7 => 17 0.3333333333333333
-9 5 7 => 0 0.3333333333333333
-9 5 7 => 11 0.3333333333333333
-13 5 7 => -7 1.0
-10 5 7 => -11 0.16666666666666666
-10 5 7 => 9 0.16666666666666666
-10 5 7 => 1 0.16666666666666666
-10 5 7 => -19 0.16666666666666666
-10 5 7 => -21 0.16666666666666666
-10 5 7 => -2 0.16666666666666666
15 5 7 => 16 0.5
15 5 7 => -12 0.5
129 5 7 => -22 1.0
0 7 5 7 => -22 0.3333333333333333
0 7 5 7 => 1 0.3333333333333333
0 7 5 7 => 0 0.3333333333333333
15 7 5 => 7 1.0
15 7 5 7 => 16 1.0
-3 7 5 7 => -7 0.3333333333333333
-3 7 5 7 => -5 0.3333333333333333
-3 7 5 7 => 4 0.3333333333333333
-7 7 5 7 => -22 0.25
-7 7 5 7 => -5 0.25
-7 7 5 7 => -19 0.25
-7 7 5 7 => -29 0.25
8 7 5 7 => -8 1.0
9 7 5 7 => 4 0.5
9 7 5 7 => 9 0.125
9 7 5 7 => 129 0.125
9 7 5 7 => 5 0.125
9 7 5 7 => -12 0.125
2 7 5 7 => -22 0.25
2 7 5 7 => -3 0.5
2 7 5 7 => 14 0.25
-19 7 5 7 => -7 0.5
-19 7 5 7 => -9 0.5
4 7 5 7 => -19 0.2
4 7 5 7 => 0 0.2
4 7 5 7 => -29 0.6
16 7 5 7 => -10 1.0
7 5 7 => -1 0.014492753623188406
7 5 7 => 5 0.14492753623188406
7 5 7 => -29 0.07246376811594203
7 5 7 => 9 0.08695652173913043
7 5 7 => 2 0.07246376811594203
7 5 7 => -22 0.057971014492753624
7 5 7 => 0 0.057971014492753624
7 5 7 => 1 0.014492753623188406
7 5 7 => -12 0.057971014492753624
7 5 7 => -17 0.014492753623188406
7 5 7 => 3 0.028985507246376812
7 5 7 => -3 0.057971014492753624
7 5 7 => -7 0.028985507246376812
7 5 7 => 16 0.014492753623188406
7 5 7 => 4 0.08695652173913043
7 5 7 => -8 0.014492753623188406
7 5 7 => -5 0.028985507246376812
7 5 7 => 14 0.014492753623188406
7 5 7 => 15 0.014492753623188406
7 5 7 => -9 0.014492753623188406
7 5 7 => 13 0.014492753623188406
7 5 7 => -10 0.014492753623188406
7 5 7 => -19 0.028985507246376812
7 5 7 => 129 0.014492753623188406
7 5 7 => -2 0.014492753623188406
7 5 7 => -21 0.014492753623188406
-10 7 5 7 => -21 0.5
-10 7 5 7 => 2 0.5
11 7 5 7 => -3 1.0
-17 7 5 7 => 2 0.3333333333333333
-17 7 5 7 => 5 0.16666666666666666
-17 7 5 7 => -22 0.16666666666666666
-17 7 5 7 => -29 0.16666666666666666
-17 7 5 7 => -3 0.16666666666666666
-1 7 5 7 => -12 1.0
-5 7 5 7 => -12 0.5
-5 7 5 7 => -1 0.5
5 7 5 7 => 9 0.5
5 7 5 7 => 5 0.3
5 7 5 7 => 0 0.1
5 7 5 7 => 4 0.1
10 7 5 7 => -2 0.5
10 7 5 7 => 3 0.5
-4 7 5 => 7 1.0
-4 7 5 7 => 2 0.5
-4 7 5 7 => -17 0.5
-6 7 5 7 => 0 1.0
14 5 7 => -9 0.5
14 5 7 => -25 0.5
-5 5 7 => 6 0.5
-5 5 7 => -36 0.5
128 5 7 => 128 0.3333333333333333
128 5 7 => 5 0.3333333333333333
128 5 7 => 0 0.3333333333333333
-2 5 7 => 5 0.75
-2 5 7 => -5 0.25
-1 5 7 => 3 1.0
-29 5 7 => 16 1.0
16 5 7 => -7 1.0
-3 -28 7 => -3 1.0
7 -28 7 => 5 0.3333333333333333
7 -28 7 => 10 0.3333333333333333
7 -28 7 => 3 0.3333333333333333
-6 -28 7 => -6 1.0
12 -28 7 => 12 1.0
5 -28 7 => -16 0.5
5 -28 7 => -1 0.5
-33 -28 7 => -29 1.0
19 -28 7 => -13 1.0
0 -28 7 => 6 1.0
-10 -28 7 => 8 1.0
-12 -7 7 => 16 0.3333333333333333
-12 -7 7 => -10 0.3333333333333333
-12 -7 7 => -3 0.3333333333333333
-29 -7 7 => -9 0.5
-29 -7 7 => 5 0.5
19 -7 7 => 10 1.0
-1 -7 7 => -24 0.3333333333333333
-1 -7 7 => -9 0.3333333333333333
-1 -7 7 => -10 0.3333333333333333
-31 -7 7 => 5 1.0
-5 -7 7 => 1 0.5
-5 -7 7 => -10 0.5
4 -7 7 => -7 0.25
4 -7 7 => 2 0.25
4 -7 7 => 4 0.125
4 -7 7 => 9 0.125
4 -7 7 => 3 0.125
4 -7 7 => -22 0.125
14 -7 7 => -2 0.5
14 -7 7 => 12 0.25
14 -7 7 => 14 0.25
23 -7 7 => 9 1.0
-2 -7 7 => -16 0.3333333333333333
-2 -7 7 => 2 0.3333333333333333
-2 -7 7 => 16 0.3333333333333333
25 -7 7 => 26 1.0
-35 -7 7 => -34 1.0
3 -7 7 => 13 0.2
3 -7 7 => 9 0.2
3 -7 7 => 15 0.2
3 -7 7 => -17 0.2
3 -7 7 => -24 0.2
7 -7 7 => 5 0.1111111111111111
7 -7 7 => -10 0.05555555555555555
7 -7 7 => -1 0.05555555555555555
7 -7 7 => -8 0.1111111111111111
7 -7 7 => 9 0.05555555555555555
7 -7 7 => 2 0.05555555555555555
7 -7 7 => -13 0.05555555555555555
7 -7 7 => -7 0.16666666666666666
7 -7 7 => 16 0.05555555555555555
7 -7 7 => -19 0.1111111111111111
7 -7 7 => 11 0.05555555555555555
7 -7 7 => -3 0.05555555555555555
7 -7 7 => 0 0.05555555555555555
13 7 -7 7 => 2 1.0
2 7 -7 => 7 1.0
2 7 -7 7 => 11 1.0
0 7 -7 7 => 5 0.5
0 7 -7 7 => -3 0.5
8 7 -7 7 => -13 1.0
16 7 -7 7 => -8 0.6666666666666666
16 7 -7 7 => 16 0.3333333333333333
-17 7 -7 7 => 9 1.0
-10 7 -7 7 => 0 0.3333333333333333
-10 7 -7 7 => -10 0.3333333333333333
-10 7 -7 7 => -19 0.3333333333333333
-17 -7 7 => 5 0.5
-17 -7 7 => -19 0.5
-8 -7 7 => -5 1.0
-10 -7 7 => -33 0.5
-10 -7 7 => -10 0.25
-10 -7 7 => 2 0.25
-24 -7 7 => 14 1.0
-13 -7 7 => 3 0.6
-13 -7 7 => 2 0.2
-13 -7 7 => -17 0.2
8 -7 7 => -18 0.5
8 -7 7 => 5 0.5
5 -7 7 => -17 0.6666666666666666
5 -7 7 => 4 0.3333333333333333
31 -7 7 => -31 1.0
6 -7 7 => 4 1.0
10 -7 7 => 19 1.0
-6 -7 7 => -10 1.0
13 -7 7 => -22 0.5
13 -7 7 => -1 0.5
-21 -7 7 => -18 1.0
11 -7 7 => -22 1.0
12 -7 7 => 15 1.0
-15 -7 7 => -22 0.5
-15 -7 7 => 12 0.5
2 -7 7 => -10 0.3333333333333333
2 -7 7 => 2 0.3333333333333333
2 -7 7 => -9 0.3333333333333333
-26 -7 7 => -10 1.0
-30 -7 7 => 5 1.0
-11 -7 7 => -4 1.0
0 -7 7 => 5 0.3333333333333333
0 -7 7 => -3 0.3333333333333333
0 -7 7 => 4 0.3333333333333333
21 -7 7 => -17 1.0
-18 -7 7 => -38 1.0
-22 -7 7 => -1 0.3333333333333333
-22 -7 7 => -17 0.3333333333333333
-22 -7 7 => -5 0.3333333333333333
-3 -7 7 => 9 0.3333333333333333
-3 -7 7 => 13 0.3333333333333333
-3 -7 7 => 2 0.3333333333333333
-12 -15 7 => -10 0.5
-12 -15 7 => 19 0.5
-31 -15 7 => 19 1.0
-27 -15 7 => 9 1.0
9 -15 7 => -26 1.0
15 -15 7 => 4 0.5
15 -15 7 => -22 0.5
0 -15 7 => -8 1.0
12 -15 7 => 2 1.0
6 -15 7 => -15 0.5
6 -15 7 => -29 0.25
6 -15 7 => 9 0.25
7 -15 7 => -29 0.5
7 -15 7 => -7 0.5
-9 -15 7 => -8 0.3333333333333333
-9 -15 7 => 9 0.3333333333333333
-9 -15 7 => -22 0.3333333333333333
-2 -15 7 => -15 1.0
14 -15 7 => 0 1.0
-5 -15 7 => 12 0.5
-5 -15 7 => -8 0.5
-7 -15 7 => 13 1.0
16 -15 7 => 21 0.5
16 -15 7 => 4 0.5
-10 -15 7 => -29 1.0
-11 -15 7 => 9 1.0
-3 -15 7 => -14 0.2
-3 -15 7 => 16 0.2
-3 -15 7 => 2 0.2
-3 -15 7 => 4 0.2
-3 -15 7 => 3 0.2
2 -15 7 => 0 0.5
2 -15 7 => 6 0.5
-3 1 7 => -21 1.0
9 1 7 => 13 1.0
-10 1 7 => -16 1.0
-8 1 7 => 0 1.0
0 1 7 => 14 1.0
-1 1 7 => -5 1.0
-14 1 7 => 6 1.0
-27 1 7 => 19 0.5
-27 1 7 => -23 0.5
5 1 7 => 14 0.3333333333333333
5 1 7 => 9 0.3333333333333333
5 1 7 => 5 0.3333333333333333
-2 1 7 => 10 0.3333333333333333
-2 1 7 => -10 0.3333333333333333
-2 1 7 => -27 0.3333333333333333
41 1 => 7 1.0
41 1 7 => 4 1.0
-6 1 7 => -10 1.0
7 1 7 => 6 0.16666666666666666
7 1 7 => 4 0.16666666666666666
7 1 7 => 2 0.16666666666666666
7 1 7 => -23 0.16666666666666666
7 1 7 => -25 0.16666666666666666
7 1 7 => -17 0.16666666666666666
6 1 7 => -5 1.0
4 1 7 => -1 1.0
10 1 7 => -22 1.0
-39 7 => -19 0.5
-39 7 => -1 0.5
33 7 => 32 1.0
11 2 7 => 4 0.6666666666666666
11 2 7 => 11 0.3333333333333333
24 2 7 => 13 1.0
-15 2 7 => 0 1.0
-10 -1 2 7 => 5 0.5
-10 -1 2 7 => -24 0.5
-2 2 7 => 24 0.14285714285714285
-2 2 7 => 10 0.2857142857142857
-2 2 7 => 5 0.14285714285714285
-2 2 7 => -1 0.14285714285714285
-2 2 7 => 9 0.14285714285714285
-2 2 7 => 33 0.14285714285714285
-33 2 7 => 0 1.0
0 2 7 => 2 0.2727272727272727
0 2 7 => 13 0.09090909090909091
0 2 7 => 16 0.09090909090909091
0 2 7 => -29 0.09090909090909091
0 2 7 => 9 0.09090909090909091
0 2 7 => 0 0.09090909090909091
0 2 7 => 4 0.09090909090909091
0 2 7 => -17 0.09090909090909091
0 2 7 => -10 0.09090909090909091
5 2 7 => -5 0.2
5 2 7 => 5 0.3
5 2 7 => 10 0.1
5 2 7 => -1 0.2
5 2 7 => 3 0.1
5 2 7 => 0 0.1
10 2 7 => 3 1.0
-21 2 7 => -4 1.0
-7 2 7 => 10 0.6666666666666666
-7 2 7 => 3 0.3333333333333333
-8 2 7 => 11 0.5
-8 2 7 => 13 0.5
6 2 7 => -2 1.0
-18 2 7 => -17 0.3333333333333333
-18 2 7 => -3 0.3333333333333333
-18 2 7 => -29 0.3333333333333333
4 2 7 => 4 0.5
4 2 7 => 129 0.25
4 2 7 => 2 0.25
8 2 7 => -18 0.5
8 2 7 => -17 0.5
-13 2 7 => -1 0.3333333333333333
-13 2 7 => 128 0.3333333333333333
-13 2 7 => 2 0.3333333333333333
-24 2 7 => -17 0.3333333333333333
-24 2 7 => -6 0.3333333333333333
-24 2 7 => 0 0.3333333333333333
-12 2 7 => 2 0.5
-12 2 7 => 9 0.5
29 2 7 => -5 1.0
19 2 7 => -12 0.3333333333333333
19 2 7 => 12 0.3333333333333333
19 2 7 => -5 0.3333333333333333
-4 2 7 => 4 0.6666666666666666
-4 2 7 => 8 0.16666666666666666
-4 2 7 => -24 0.16666666666666666
-23 2 7 => -1 0.5
-23 2 7 => -6 0.5
14 2 7 => 12 0.1111111111111111
14 2 7 => 14 0.5555555555555556
14 2 7 => -33 0.1111111111111111
14 2 7 => 9 0.2222222222222222
-29 2 7 => -9 1.0
-9 2 7 => -20 1.0
13 2 7 => -9 0.6666666666666666
13 2 7 => 5 0.3333333333333333
128 2 7 => 128 1.0
-32 2 7 => -32 1.0
-6 2 7 => 3 1.0
-2 -5 2 7 => -21 0.5
-2 -5 2 7 => 15 0.5
31 2 7 => -17 1.0
12 7 2 7 => 0 0.6666666666666666
12 7 2 7 => 14 0.3333333333333333
15 7 2 7 => 16 1.0
4 7 2 7 => 5 0.3333333333333333
4 7 2 7 => -2 0.3333333333333333
4 7 2 7 => 10 0.3333333333333333
2 7 2 7 => 2 0.3333333333333333
2 7 2 7 => -1 0.3333333333333333
2 7 2 7 => 9 0.16666666666666666
2 7 2 7 => -3 0.16666666666666666
31 7 2 => 7 1.0
31 7 2 7 => 29 1.0
14 7 2 7 => -29 0.5
14 7 2 7 => 3 0.5
-1 7 2 7 => -12 0.3333333333333333
-1 7 2 7 => 9 0.3333333333333333
-1 7 2 7 => 2 0.3333333333333333
-3 7 2 7 => -1 0.3333333333333333
-3 7 2 7 => -29 0.6666666666666666
6 7 2 7 => 5 1.0
-24 7 2 7 => 6 0.3333333333333333
-24 7 2 7 => 3 0.3333333333333333
-24 7 2 7 => -5 0.3333333333333333
-9 7 2 => 7 1.0
-9 7 2 7 => -17 1.0
5 7 2 7 => 9 0.25
5 7 2 7 => 0 0.25
5 7 2 7 => -21 0.25
5 7 2 7 => -10 0.25
-5 7 2 7 => -22 0.3333333333333333
-5 7 2 7 => 3 0.3333333333333333
-5 7 2 7 => 15 0.3333333333333333
-27 7 2 7 => -6 1.0
-10 7 2 7 => 0 0.5
-10 7 2 7 => -10 0.5
-12 7 2 7 => 14 0.5
-12 7 2 7 => 13 0.5
16 2 7 => -2 0.5
16 2 7 => 16 0.5
129 2 7 => -17 1.0
-27 2 7 => -32 1.0
